x,num
-0.446354628,0.689307153
-0.348504335,1.21240187
-0.49210649700000003,0.863392532
-0.231513485,0.6795496940000001
-0.435367316,1.24287128
-0.605062366,0.8633952140000001
-0.599061608,0.459846735
-0.744485497,0.798561156
-0.346144319,1.19239426
-0.42146387700000004,1.15495646
-0.347710729,1.21350133
-0.5869231220000001,0.442096174
-0.649605274,0.7629584070000001
-0.7147341970000001,0.7543651459999999
-0.6445897820000001,0.6152926679999999
-0.516460836,0.827358365
-0.592320085,0.8814879059999999
-0.468812227,0.465458155
-0.18282502899999997,0.583760738
-0.252410293,0.9823368790000001
-0.646899939,1.02333236
-0.603562832,0.866452157
-0.44065454600000004,0.36172044299999995
-0.640353799,0.7915880679999999
-0.516340971,0.821639895
-0.45972344299999995,0.34713864299999997
-0.19642341100000002,0.5457748170000001
-0.243280768,0.9869419340000001
-0.74848485,0.835719168
-0.7516125440000001,0.7921511529999999
-0.239052564,0.9894337059999999
-0.23133319600000002,0.681000113
-0.713800788,0.9166204929999999
-0.635687411,0.628466964
-0.243448883,0.98756361
-0.639148951,0.7642230990000001
-0.49616560299999996,0.8687824009999999
-0.244279981,0.985853016
-0.277020186,0.849474251
-0.486829519,0.740772903
-0.453688025,1.20045984
-0.640633285,0.783312261
-0.666890442,0.748881817
-0.475885272,0.726402342
-0.645406544,0.758071721
-0.634545445,0.630517185
-0.160950646,0.8149301409999999
-0.685352504,0.728615344
-0.6226168870000001,0.49209532100000003
-0.18257732699999998,0.564518988
-0.516263425,0.8050514459999999
-0.659472823,0.7374356990000001
-0.48744297,0.504542947
-0.738448203,0.766973853
-0.565669537,0.947451472
-0.5469144579999999,1.05118966
-0.5792719129999999,0.641380906
-0.446024388,0.6859567759999999
-0.669824898,0.7398278709999999
-0.48283213399999997,0.8697231409999999
-0.58561933,0.43406772600000004
-0.454424948,1.20045435
-0.269036889,0.953907907
-0.7543379659999999,0.7878211140000001
-0.45608297,0.346432626
-0.257125497,0.840001166
-0.565789938,1.06402755
-0.282732904,0.849069118
-0.512128294,0.54019618
-0.453526556,0.34693175600000004
-0.630871475,0.7965133790000001
-0.198136449,0.539794087
-0.7231031059999999,0.751148701
-0.257291824,0.9854950309999999
-0.560392797,1.05953002
-0.457800627,0.44606968799999996
-0.261487901,0.715998173
-0.630396366,0.795573175
-0.61943984,0.6698477270000001
-0.14105257400000001,0.816350818
-0.617025912,0.471845567
-0.10990563800000001,0.9444465040000001
-0.6292865870000001,0.6745089890000001
-0.573264718,0.420571387
-0.467824161,0.343189478
-0.642595768,0.7678086759999999
-0.454571128,0.44065672200000006
-0.180129528,0.5621933339999999
-0.529871464,0.580201805
-0.609559894,0.837822795
-0.476935565,0.34062475
-0.17145437,0.813792944
-0.63382113,0.760896325
-0.435833156,0.384364486
-0.109704889,0.9461860059999999
-0.213182762,0.531662881
-0.554121733,1.05818522
-0.259752333,0.986845911
-0.470600873,0.341204554
-0.301111013,0.855719507
-0.556059361,0.9739521740000001
-0.525304914,0.582669258
-0.291000754,0.8507390020000001
-0.18209837399999998,0.5605791210000001
-0.413938165,1.14638281
-0.7442046999999999,0.878552854
-0.10993385300000001,0.9288709759999999
-0.6632510420000001,0.732420266
-0.6528006789999999,0.617315769
-0.599778533,0.8526877159999999
-0.513208866,0.546924889
-0.5158843989999999,0.550524831
-0.283363104,0.846737623
-0.49302277,0.513347447
-0.641839087,0.62899971
-0.658101916,0.61086446
-0.563554168,1.06420183
-0.520813525,0.570772171
-0.379485667,1.25194025
-0.303914368,0.8556726570000001
-0.6920538540000001,0.955811203
-0.643515289,0.624605954
-0.164934635,0.8115023370000001
-0.601181328,0.44881433200000004
-0.42071595799999995,0.6574910279999999
-0.531876206,1.02211773
-0.694978237,0.95129931
-0.108775496,0.924705565
-0.756786585,0.785480738
-0.42916438,1.25069177
-0.490565181,0.34271419
-0.510284483,0.544466615
-0.21868073899999999,0.669595718
-0.14726130699999998,0.8140568140000001
-0.302062869,0.860259295
-0.465452075,0.466299653
-0.627420247,0.7412557009999999
-0.140744358,0.966957092
-0.108613476,0.9255352020000001
-0.643158495,0.637518227
-0.661222935,1.01090765
-0.5581410529999999,0.60590589
-0.216563165,0.5304327010000001
-0.443601459,1.24057508
-0.582771182,0.653256893
-0.529392779,0.589581966
-0.5492036339999999,1.05687928
-0.668389499,0.723857284
-0.475022286,0.337875307
-0.629631281,0.6813355090000001
-0.64897424,0.631445944
-0.520160437,0.572253883
-0.65198189,0.656022251
-0.39905104,1.25824749
-0.524231076,0.587398648
-0.630269885,0.789229453
-0.649863839,0.635097086
-0.575734675,0.915708125
-0.562839925,0.399708778
-0.511645436,0.780781865
-0.436454833,0.39000082
-0.115107335,0.957775712
-0.611098409,0.679127812
-0.632524431,0.501518726
-0.575791001,0.6478770970000001
-0.695514858,0.7333996890000001
-0.720745802,0.750033081
-0.6149919629999999,0.6854641440000001
-0.7601190809999999,0.811028957
-0.595621109,0.8604758379999999
-0.615786135,0.685205817
-0.26388996800000003,0.98437506
-0.639698863,0.717906475
-0.45468664200000003,1.1746403
-0.203612298,0.529655695
-0.146425515,0.811071992
-0.263644159,0.982460618
-0.294858158,0.7562932370000001
-0.557727695,0.96476078
-0.144142687,0.8097328540000001
-0.47255224,0.8735265729999999
-0.566318512,0.634288311
-0.103511035,0.9209113720000001
-0.530393243,1.03531396
-0.551680088,0.611395538
-0.166064352,0.803815365
-0.625531495,0.804169714
-0.639593303,0.726782501
-0.641780198,0.7166895870000001
-0.6479523779999999,0.675916374
-0.58471787,0.875806451
-0.5135645870000001,0.566342235
-0.75038445,0.766071975
-0.4103297000000001,1.14145815
-0.654040039,0.629556954
-0.641844451,0.718916178
-0.73560226,0.752304614
-0.103547454,0.941940069
-0.109838158,0.963187218
-0.596604466,0.442636132
-0.36176431200000003,0.604452729
-0.17671877100000002,0.595933139
-0.7278960940000001,0.7491027709999999
-0.341575265,0.8039187190000001
-0.636322081,0.725018561
-0.298497379,0.842409253
-0.351418436,1.23388886
-0.76111865,0.81878382
-0.295056999,0.842105329
-0.435679734,0.34829667200000003
-0.562194467,0.3920587
-0.565939426,0.92618072
-0.153273195,0.805996895
-0.12671238199999998,0.8117322920000001
-0.604002237,0.686536968
-0.534669042,0.9989256259999999
-0.557478964,1.06634676
-0.506007075,0.874588013
-0.541079402,0.371872455
-0.5201052429999999,0.8109791279999999
-0.579541802,0.658995211
-0.195835307,0.531986475
-0.204589114,0.527638257
-0.6591540579999999,0.540142894
-0.479587644,0.506647706
-0.594594955,1.06229985
-0.534567833,1.05748296
-0.5310198660000001,1.05025291
-0.607093334,0.68151772
-0.286201477,0.837835193
-0.58325696,0.660025537
-0.310422242,0.869703412
-0.29519787399999997,0.834450185
-0.277468324,0.835977912
-0.596100926,0.682923555
-0.42868587399999997,0.34052309399999997
-0.5968101020000001,0.6647555829999999
-0.282385796,0.838522077
-0.587156355,0.664250076
-0.151810437,0.804130018
-0.605178356,0.6729910370000001
-0.6590499879999999,0.705209255
-0.521933496,0.8690812590000001
-0.6393941639999999,0.710665584
-0.498053998,0.545380116
-0.30299186699999997,0.833845735
-0.467253298,0.332543492
-0.404970616,0.850681543
-0.74251771,0.892358303
-0.765366137,0.8296452759999999
-0.591882348,0.6645687220000001
-0.45595929,1.17025328
-0.575222731,0.879056513
-0.5680658820000001,0.645797133
-0.66000855,0.645922303
-0.6744720340000001,0.714971542
-0.649216592,0.6983490590000001
-0.272598535,0.8328017590000001
-0.7485178709999999,0.885984302
-0.586494625,0.6715490820000001
-0.592710078,0.684667885
-0.172790825,0.5598353739999999
-0.5236821770000001,0.8662280440000001
-0.637723505,0.710504413
-0.26597586300000003,0.9882817859999999
-0.6688691379999999,0.595073164
-0.307766825,0.840846598
-0.768228948,0.830432534
-0.527623057,0.5996610520000001
-0.605799675,0.69721818
-0.470848978,0.48850885
-0.733809948,0.896274328
-0.435547411,1.25080574
-0.13761963,0.780091703
-0.438562721,0.33589735600000004
-0.42106103899999997,1.25973415
-0.492902189,0.529098988
-0.258381605,0.532247782
-0.18615149,0.527232885
-0.453406751,0.326267481
-0.636091471,0.691355407
-0.170715943,0.796877563
-0.31862688100000003,0.859321535
-0.6416631939999999,0.5088652370000001
-0.265446126,0.9940280909999999
-0.44038605700000005,1.1511817
-0.707196116,0.9437039490000001
-0.561053932,0.9331917759999999
-0.17895326,0.533056974
-0.613547862,0.810911059
-0.14552857,0.780309558
-0.446616977,0.676499486
-0.722074986,0.739584625
-0.623353302,0.706568062
-0.551596522,0.621027827
-0.644524753,0.512173951
-0.585952342,0.6775615220000001
-0.186634004,0.6244064570000001
-0.426656663,0.388873339
-0.701979756,0.7210733890000001
-0.568734407,0.9036966559999999
-0.567476153,0.906418145
-0.24815799300000002,1.0009824
-0.150054216,0.791481674
-0.609873652,1.05694211
-0.6006216999999999,0.438284457
-0.620358527,1.04908049
-0.673329353,0.692209482
-0.556050658,1.07181823
-0.441363066,0.328617901
-0.514375031,0.876595259
-0.584272444,0.6777625079999999
-0.549209058,0.6208937170000001
-0.140569091,0.7771434779999999
-0.633669198,0.7073301670000001
-0.126300856,0.780982554
-0.618567467,0.714811385
-0.667090416,0.562794685
-0.46372035100000003,1.21407223
-0.619969428,0.707288921
-0.633954406,0.48390263299999997
-0.21247017399999998,1.00246716
-0.595509171,0.830862045
-0.7167045470000001,0.7311529520000001
-0.46228119700000003,0.480075032
-0.174103498,0.528993368
-0.461702764,1.1994946000000002
-0.31017676,0.8342609409999999
-0.48962494700000003,0.885001302
-0.33256286399999996,1.20055556
-0.45958536899999997,0.47076088200000005
-0.760765612,0.871133745
-0.11785638300000001,0.797537684
-0.609609127,0.724700034
-0.484185398,0.519052804
-0.308116972,0.829396248
-0.659023166,0.676454604
-0.326970637,0.833394825
-0.17326986800000002,0.794031739
-0.608708382,0.7256060240000001
-0.137068689,0.7771670820000001
-0.554793179,0.636365712
-0.7653447990000001,0.853776276
-0.514214873,0.877760112
-0.16997651800000002,0.537170589
-0.265970469,0.9999463559999999
-0.132236481,0.9817589520000001
-0.260893077,1.00376129
-0.43018955,0.32741987699999997
-0.53789866,0.849545538
-0.568526804,0.668996811
-0.526788652,1.06978083
-0.495375544,0.737858772
-0.307776809,0.826930285
-0.401982844,0.629873514
-0.170520604,0.54791832
-0.0900641978,0.9462782740000001
-0.7652799490000001,0.846880555
-0.6018743520000001,0.429336965
-0.76870501,0.855154812
-0.45297658399999996,0.31915339800000003
-0.42058473799999996,0.377487361
-0.666743457,0.580165684
-0.081340313,0.9527139659999999
-0.314674497,0.811328113
-0.670414686,0.642746866
-0.49535590399999996,0.574291825
-0.34515461299999994,0.8192241790000001
-0.63669771,0.48279357
-0.48080310200000004,0.887668371
-0.176640689,0.515928507
-0.519659281,0.881373167
-0.330626458,1.20364463
-0.21864984899999998,0.5119907260000001
-0.0846065283,0.9496406909999999
-0.155766129,0.543263972
-0.25989896100000004,1.00731838
-0.601008475,0.816268563
-0.564092577,1.07902575
-0.519469738,0.34760046
-0.329115331,0.813171089
-0.545762897,0.628287852
-0.17510497600000002,0.793188751
-0.332457513,0.843884289
-0.556315064,0.869464397
-0.5546711679999999,0.87082541
-0.673510194,0.6453571920000001
-0.33484047699999997,0.81961447
-0.245969921,1.0096611999999998
-0.513340473,0.8845539090000001
-0.313527167,0.888370216
-0.61161679,0.7690280079999999
-0.33240750399999996,0.854279637
-0.608192325,0.438988
-0.090933457,0.926166892
-0.51317215,1.02006102
-0.33907017100000003,0.8280875679999999
-0.582480013,0.837400138
-0.0953566134,0.980260432
-0.0763171986,0.9616124629999999
-0.611247659,0.7598162890000001
-0.529216707,0.35407915700000003
-0.649251103,0.503924072
-0.603762925,0.43153300899999997
-0.35844022,1.14464116
-0.672611117,0.57683301
-0.665153384,0.66195327
-0.16562897,0.577917695
-0.772359967,0.787469625
-0.61218363,0.431293428
-0.440000981,1.14090443
-0.529227138,0.8972918390000001
-0.602367461,1.07354712
-0.173012853,0.514948368
-0.582820892,0.39231377799999995
-0.672965884,0.577381968
-0.122415125,0.781292379
-0.479607761,0.536093473
-0.768904328,0.76900816
-0.527254879,0.904767513
-0.5415549279999999,0.8816293479999999
-0.5423541070000001,0.8352782129999999
-0.34537023299999997,0.837412417
-0.329453379,1.18690932
-0.450302452,0.30790174
-0.0823075026,0.940639377
-0.191058755,0.98799032
-0.539547086,0.909142613
-0.501664281,0.888427138
-0.46563720700000005,0.5075536970000001
-0.073529914,0.9443843959999999
-0.53896004,1.08879209
-0.522753239,0.883402705
-0.5528694989999999,0.8454467059999999
-0.431192726,0.645874023
-0.560767472,0.679088652
-0.600701928,0.781616449
-0.417824894,0.38591986899999997
-0.15210986099999999,0.55504626
-0.5121013520000001,1.01582909
-0.48780873399999997,0.5732318160000001
-0.45844382,0.48707813
-0.10150851300000001,0.779576182
-0.248017892,1.02969587
-0.534766316,0.903992653
-0.11082761,0.779636502
-0.457769036,0.495367616
-0.329853117,1.17682946
-0.265610009,0.73840642
-0.50466603,1.05968642
-0.256324738,1.01409698
-0.772794545,0.8626080159999999
-0.526400208,1.08476079
-0.5083783270000001,1.03160298
-0.44232142,0.882127702
-0.5382708310000001,0.9017186159999999
-0.459877372,0.677200198
-0.44621160600000004,1.14024389
-0.532006919,1.09049892
-0.10057956,0.785950959
-0.570777655,0.381229728
-0.276180923,1.02449131
-0.257612407,1.02314603
-0.540747702,0.824190795
-0.371656865,0.850520194
-0.07359226049999999,0.942106485
-0.28647887699999997,1.0129143
-0.464504153,1.24182284
-0.0945156217,0.76595217
-0.515347779,1.00035322
-0.358914137,0.8367738720000001
-0.476589948,1.19635344
-0.553402066,0.6736092570000001
-0.461225837,0.675906062
-0.0946542025,0.7796419259999999
-0.680638909,0.683256745
-0.5325816870000001,0.626363814
-0.389815629,0.6158204079999999
-0.74944371,0.9097195859999999
-0.544576168,0.916535497
-0.523370981,0.615019798
-0.26639241,1.02991962
-0.7150572540000001,0.7127996679999999
-0.288556457,1.02356684
-0.642194271,0.466043353
-0.11728782199999999,0.767905891
-0.6153934,1.0657891000000002
-0.123763204,0.74369508
-0.48773151600000003,0.31078952600000004
-0.540198505,0.665467501
-0.500908911,1.03400004
-0.765134037,0.747892618
-0.0990462899,0.795718253
-0.6685083510000001,0.523124754
-0.111932844,0.7708580490000001
-0.171141818,0.503361642
-0.7842782140000001,0.7936974170000001
-0.7755193109999999,0.7704360490000001
-0.47219908200000005,0.5450284479999999
-0.326402336,1.17823601
-0.6785134079999999,0.55178225
-0.334824324,1.16153872
-0.117580265,0.765912533
-0.5003326539999999,1.03555918
-0.069615677,0.959944129
-0.669573367,0.503694534
-0.488559455,1.04399955
-0.131771684,0.7340286970000001
-0.6855956320000001,0.6749800440000001
-0.673021615,0.504313231
-0.689577043,0.655156076
-0.783418834,0.788095415
-0.6768422129999999,0.534662008
-0.673980653,0.502072334
-0.34925913799999997,0.8632356520000001
-0.450264692,1.13160753
-0.5030935999999999,1.06786299
-0.0615658611,0.945720434
-0.41416007299999996,0.327638537
-0.445227414,1.13237822
-0.164655983,0.988212228
-0.444551766,0.640714109
-0.264734417,0.74034816
-0.750108659,0.723603964
-0.0562967956,0.971315026
-0.295142472,0.9129817490000001
-0.731021762,0.9465714690000001
-0.409908891,0.32826519
-0.29917091100000004,0.986593843
-0.29031246899999996,0.9338759179999999
-0.682157516,0.558833122
-0.59556073,0.747015178
-0.394607425,0.369929105
-0.44184073799999996,1.26091838
-0.302656651,0.991001725
-0.23797810100000003,0.8169607520000001
-0.78472054,0.845217764
-0.375585347,1.12220347
-0.573455215,1.0984025
-0.565110564,0.721508741
-0.506786168,0.9137109520000001
-0.532896817,0.652276278
-0.675544858,0.512629032
-0.496023655,0.314045399
-0.092202127,0.811855853
-0.0640379041,0.9936915040000001
-0.634502053,0.436591238
-0.494828045,0.59876895
-0.099161543,0.7397053840000001
-0.31834361,1.2312007
-0.512218893,1.0843966
-0.39318966899999996,0.35609930799999995
-0.0833306909,0.9927752609999999
-0.507878959,0.99708432
-0.425044388,0.631715238
-0.5532431010000001,0.696353436
-0.053974807300000004,0.993985415
-0.49811613600000004,0.609295964
-0.7151300909999999,0.6909314390000001
-0.0388262719,0.9754112359999999
-0.485912055,1.00441599
-0.45633518700000003,1.26237071
-0.13667595400000002,0.558505595
-0.279977441,1.04152822
-0.0849054307,0.735607028
-0.471000999,0.678498149
-0.437600672,1.11920691
-0.06905622780000001,0.992206395
-0.196594477,0.790310562
-0.0550184101,0.99018693
-0.7851917740000001,0.871916175
-0.429465204,1.00079012
-0.5303233860000001,0.946452677
-0.563772798,0.8092641829999999
-0.219296515,0.49199301
-0.49114424,0.303580165
-0.0551475883,0.787100136
-0.5721347929999999,0.8166375159999999
-0.628326416,1.06971598
-0.709062636,0.699909806
-0.0753847957,0.80956018
-0.713776648,0.687910557
-0.598478258,0.38610359999999994
-0.146961644,0.49564862299999995
-0.463467449,0.993651152
-0.422985613,1.00657392
-0.144393325,0.5048036579999999
-0.5942479970000001,0.760308981
-0.565887809,0.36343410600000003
-0.42659685,0.999827325
-0.146823168,0.597622395
-0.17145794600000003,0.75484395
-0.45152384,1.01653636
-0.155405879,1.11343729
-0.141566426,0.504301071
-0.7101789709999999,0.690930128
-0.482416898,1.00904524
-0.5623743529999999,0.800388634
-0.48305094200000004,1.00655389
-0.149492323,0.736782968
-0.139675319,1.14430141
-0.099478364,0.833663642
-0.552999198,0.705922127
-0.30248785,0.52709645
-0.46018925299999996,1.02510488
-0.34210452399999997,0.47734826799999996
-0.700125515,0.537638128
-0.17083436300000002,0.487299562
-0.568433881,0.36526879700000003
-0.5829228160000001,1.10807991
-0.399241865,0.981985927
-0.09901857380000001,1.00872421
-0.202267408,1.11658406
-0.247926772,1.10222054
-0.172772288,0.37998032600000003
-0.467234224,0.642299116
-0.49753254700000005,0.7066880459999999
-0.323320925,1.25083292
-0.40435403600000003,0.594157457
-0.425878793,1.02236152
-0.789876461,0.890022159
-0.43925502899999996,0.974712789
-0.400686681,0.330367774
-0.43738535,0.474651635
-0.0540043712,0.768391967
-0.565398097,0.771158695
-0.710183263,0.647309303
-0.138513148,1.14995551
-0.35207033200000004,0.89440912
-0.049653351299999995,1.00910568
-0.158760786,0.359767079
-0.6854285,0.498438239
-0.498425215,1.08747029
-0.212696373,0.370685995
-0.576798797,0.807537675
-0.189696521,0.48226782700000004
-0.428479373,0.9851601720000001
-0.314971209,1.04430294
-0.345215082,0.571776628
-0.401858211,0.396251023
-0.428570867,0.296421915
-0.29569137100000004,1.21963179
-0.573042333,0.7552400229999999
-0.505096078,1.09562886
-0.381279707,0.9896295070000001
-0.18391621100000002,0.33220863300000003
-0.38775152,0.881783903
-0.236068368,0.327666461
-0.276514292,1.06467271
-0.18976986399999998,0.342965901
-0.335485816,1.02268851
-0.109346569,1.16699481
-0.117514551,0.566931188
-0.208604455,0.35218092799999995
-0.189124227,0.363857836
-0.47303050799999996,0.636157572
-0.771613002,0.7360720629999999
-0.392977178,1.11088729
-0.41354662200000003,1.04012465
-0.411936343,1.00955081
-0.15261662,0.353564471
-0.12398201199999999,1.18400788
-0.199558496,1.09651303
-0.201481283,0.34844166
-0.164764225,1.10805559
-0.6113045220000001,0.381884813
-0.322558135,0.48198413799999995
-0.380580574,0.321549147
-0.034342587,0.780754685
-0.110948503,0.522693098
-0.6930466890000001,0.591226816
-0.13059175,0.48764953
-0.49108091,1.08941174
-0.44013536,0.959893942
-0.338406414,1.01037633
-0.053649604299999994,0.765722275
-0.16508925,1.11559582
-0.40731543299999995,0.9754659529999999
-0.197340667,1.09618795
-0.346395701,0.560626507
-0.143281519,0.400714368
-0.518317461,1.12703371
-0.568310916,1.24178958
-0.198104203,0.331728876
-0.129267097,0.403632253
-0.452335298,0.562189817
-0.20762527,0.34538012700000004
-0.709172308,0.640612841
-0.029886961,0.43444982200000004
-0.6245321629999999,0.401711673
-0.270097613,1.2341156
-0.22892183100000002,1.25003076
-0.016150772600000002,0.996054351
-0.12547189,0.487403542
-0.18900400399999998,1.13666141
-0.5731571910000001,1.25109792
-0.5673140879999999,0.735395789
-0.732266188,0.971474588
-0.06343638900000001,0.747434258
-0.510546684,0.310920149
-0.263668418,1.24398851
-0.41198071799999997,0.552228928
-0.130976975,1.15587139
-0.104730904,1.16063714
-0.439993918,1.03761721
-0.055016696500000004,0.557727218
-0.33589977,1.1397016000000002
-0.0170680434,1.00078678
-0.188165307,0.6645382639999999
-0.0414579511,1.02593136
-0.646216393,1.06652164
-0.534187675,0.733282447
-0.290146142,1.08598208
-0.11448884,1.13794589
-0.21483373600000003,1.13065195
-0.362666875,0.485632002
-0.11678743400000001,0.706161499
-0.362215698,0.8950568440000001
-0.390393466,1.06723785
-0.118275821,0.574649751
-0.447901636,0.582739413
-0.15950065900000002,0.388812184
-0.10522723199999999,1.00803757
-0.39012453,0.546984673
-0.462670088,1.10740089
-0.22077083600000003,1.25264585
-0.37542966,0.9270794990000001
-0.381185979,0.874589622
-0.264391005,1.21569371
-0.423813641,1.08630514
-0.39940413799999996,1.04527998
-0.280407548,1.25949812
-0.245972037,0.333709747
-0.462402374,0.60663563
-0.560935497,0.753329873
-0.281318665,1.23678863
-0.520054042,0.728355885
-0.27268284600000003,0.761075258
-0.48464039,0.622439265
-0.285917521,1.25341392
-0.591840923,1.26134372
-0.24093371600000002,1.11496544
-0.545511127,1.12924838
-0.38426241299999997,1.11338329
-0.0626821518,0.526313543
-0.292676687,1.08740926
-0.126828671,0.40345144299999997
-0.582770407,0.35653317
-0.11230784699999999,0.36921137600000004
-0.128474236,0.38409864899999996
-0.300023556,1.23953962
-0.120527089,1.12637568
-0.791906118,0.8955728409999999
-0.420421064,0.952022374
-0.110313773,0.519250095
-0.290046811,1.07830596
-0.172308087,1.15139198
-0.493892968,0.974546373
-0.418532729,0.579443634
-0.335864723,0.5221964720000001
-0.432297885,0.565445781
-0.403496772,0.555770636
-0.285361111,1.12599087
-0.23569232199999998,0.46763235299999995
-0.40965870000000004,1.06113231
-0.101376295,0.363298655
-0.018135488,0.759322762
-0.044113516799999995,0.404094756
-0.7376757859999999,0.652715087
-0.33488771300000003,0.9112482670000001
-0.584629893,1.13324022
-0.564355791,1.15931332
-0.526294351,1.19122458
-0.316963673,1.09625077
-0.20523721,0.338575691
-0.0351312757,0.376883596
-0.395574242,0.5551489000000001
-0.605874538,1.25403523
-0.691965878,0.351625115
-0.17963480899999998,1.12091184
-0.049040913600000006,0.410167813
-0.34181127,1.00191188
-0.607218623,1.12843752
-0.55816257,1.26459229
-0.34343487,0.431141555
-0.022155046499999997,0.536590219
-0.237918198,1.21140838
-0.258975267,1.09301758
-0.28083258899999997,1.10080957
-0.36428725700000003,0.343782336
-0.329398453,1.13654351
-0.32132399100000003,0.526597738
-0.33863797799999995,0.996465743
-0.35415297700000004,0.9829388259999999
-0.537775338,1.2388196000000002
-0.40278860899999996,1.07362103
-0.09819084410000001,0.34106770200000003
-0.13409370199999998,1.19624686
-0.408693343,0.896461904
-0.015102446100000002,0.7758400440000001
-0.0674131513,0.565448046
-0.37574479,0.518981695
-0.054856896399999994,0.543182075
-0.44007214899999997,1.09637642
-0.492086828,1.15498209
-0.259296417,1.26868689
-0.605010033,1.26604104
-0.0884687901,0.539908588
-0.777069688,0.722113729
-0.419288814,0.566913247
-0.114833176,1.13262248
-0.446901977,0.28528130100000004
-0.525979459,1.23313189
-0.6544207329999999,0.444273889
-0.315141737,1.10939837
-0.47595533700000003,0.9645713570000001
-0.388869375,0.901510477
-0.49617573600000003,0.675083399
-0.225692511,1.22034466
-0.357244164,0.387817562
-0.295428932,0.784098148
-0.32875207100000003,0.9764156340000001
-0.106438696,0.579242885
-0.809789896,0.752326727
-0.723463595,0.32293784600000003
-0.574606478,1.27484083
-0.34962555799999995,0.435454935
-0.149899304,0.707106352
-0.0417464972,0.587098837
-0.0885099769,0.495136112
-0.0201018453,0.575515032
-0.552672505,1.24674857
-0.055911839000000005,0.430881888
-0.0233403444,1.03059626
-0.0932527781,1.18549609
-0.330042392,0.991701245
-0.11273044300000001,0.694603205
-0.42361635,0.9158970120000001
-0.09669816490000001,0.847509623
-0.0918507576,0.399863839
-0.36960718,0.945630193
-0.545819402,1.14539146
-0.32022893399999997,0.506972909
-0.0917901993,1.20180821
-0.36225497700000003,1.04803145
-0.356996834,1.03645539
-0.0806521177,0.5923393370000001
-0.16311872,0.619706154
-0.0719360709,0.347736537
-0.15032541800000002,0.324573398
-0.10157007,0.709685922
-0.34140676299999995,1.11014223
-0.408701837,0.503306866
-0.12733662099999998,0.442481756
-0.0501307249,0.455471158
-0.220929861,1.08334637
-0.801511645,0.7772488590000001
-0.36548844,0.46559581200000005
-0.38437348600000004,1.10122097
-0.12152063800000001,0.464222133
-0.7305319309999999,0.292476773
-0.0677608252,0.345626175
-0.381176174,0.960317135
-0.325558603,0.50949204
-0.5206635000000001,1.1377461000000002
-0.34266325799999997,0.9339062570000001
-0.370699823,0.44521901
-0.13489717199999998,1.02093148
-0.0322384238,0.812958837
-0.21474731,0.47391903399999996
-0.595843434,1.17544961
-0.15143466,0.702602029
-0.0206943154,1.03663099
-0.386158139,1.28682578
-0.629498303,1.12502909
-0.0451373458,1.07364953
-0.306146383,0.506408811
-0.11866527800000001,0.391718268
-0.406416416,0.280016422
-0.134791374,0.323179454
-0.6449642179999999,1.09755301
-0.714663088,0.281811565
-0.0108311176,0.419596195
-0.067949295,0.444869876
-0.0935591459,0.599352002
-0.19846981800000002,1.21880746
-0.308383107,0.44698447
-0.7609808440000001,0.311321795
-0.21946299100000002,1.21330237
-0.75322938,0.977572441
-0.718964815,0.49553337700000005
-0.6906736490000001,1.22161365
-0.599222481,1.21955323
-0.201672077,0.399782002
-0.709107459,1.21417809
-0.0256509781,0.5793004039999999
-0.713302195,0.6046793460000001
-0.341407597,1.07028985
-0.0380538702,0.52308917
-0.514044046,1.19298518
-0.11134344300000001,0.447027981
-0.24942845100000002,0.37258929
-0.22474128,1.0774194
-0.38517850600000003,0.49154675
-0.308532596,1.26639056
-0.533899605,1.1970489
-0.7914881109999999,0.527171254
-0.747680426,0.9591528770000001
-0.684345841,0.30325526
-0.30538874899999996,0.40773671899999997
-0.11814266400000001,1.21587276
-0.78663969,0.716689348
-0.391411006,0.533136725
-0.073365733,0.7117477659999999
-0.129517019,1.10340381
-0.803880155,0.889302969
-0.723353982,0.993226409
-0.537136436,0.310289621
-0.695295572,0.46590751399999997
-0.422478765,0.9116765859999999
-0.6133251789999999,1.26438189
-0.137846887,1.01781487
-0.0482301712,0.8221473690000001
-0.0640441179,0.700823545
-0.749350011,0.9845269320000001
-0.43942698799999996,0.282129526
-0.186635315,0.757238865
-0.31344789300000003,0.454492271
-0.056782841699999996,0.465262532
-0.725108385,0.38484621
-0.0417197943,1.04837394
-0.665934145,1.21873331
-0.791675687,0.692241848
-0.0799018741,1.16333091
-0.709078908,1.24031961
-0.496462852,1.24116802
-0.00961524248,0.7409785990000001
-0.09675312039999999,0.853404462
-0.125269175,1.21452594
-0.7168852090000001,0.329602927
-0.196392238,0.702573538
-0.519533575,1.22344899
-0.0197278261,0.710362375
-0.779745817,0.520569146
-0.141020358,0.43745714399999996
-0.7439048890000001,0.622711539
-0.0165202022,0.40292066299999996
-0.769947171,0.517533302
-0.0179725289,0.49737396799999994
-0.012673616399999999,0.747205496
-0.06361043450000001,0.860066772
-0.134474874,0.32188630100000004
-0.0278111696,0.524983346
-0.73274231,0.42545706
-0.598461211,1.12309003
-0.0962080956,0.607252836
-0.497653186,1.14675069
-0.165984929,0.7033344509999999
-0.7680647970000001,0.9457094070000001
-0.556987882,1.18591332
-0.22331571600000003,0.461383253
-0.179788351,1.25131941
-0.667159796,0.359336883
-0.316205382,0.454545319
-0.763815165,0.388392597
-0.81317848,0.517885327
