x,num
99.6442503652825,99.81905363890753
101.42733812153078,102.01719701809363
99.82761045614815,99.8626554156746
98.02908280668063,101.65114985713225
100.14283409365851,101.2343101226433
99.64825024436054,99.48311959722167
100.32138162091697,100.64369219172862
100.1260224700643,100.70994728491283
98.70037520624662,99.89056325469814
99.56465758725561,101.57916777048685
98.5486173081825,100.10166326345393
98.80840275444305,101.35015949268772
99.26344750837102,101.17208624570664
99.73176619864273,100.58725613870334
98.64956831950101,100.68553662587509
100.43698073055585,101.1715639213361
100.82960033821517,100.88753698961764
98.52518457810224,102.79254465349622
99.12013876336337,100.65731914449742
98.21375560766477,100.41943562207948
100.41559031517662,99.33878537199746
99.07775366529715,100.60470656060932
100.1582560050521,99.83674539985144
99.14304899954021,100.75683316929003
99.96724655797885,99.85590833233748
100.66055642993322,100.81998213333272
100.37273550892073,99.78541148234801
99.23242800702549,101.19292545106913
99.47155711018253,100.84706823381116
99.19808894418587,100.72806048932965
100.09465634843811,101.24481241562648
98.96664067570124,100.33748999334365
101.00370167651674,101.22736361092275
99.83844280009644,101.02158311098266
99.84682267177006,99.97224521825675
99.59287331009055,101.02151499405718
99.19421030880578,100.9589365482083
99.26348236528426,99.30251365529031
99.00192812112583,100.85119301134202
100.49954096296379,101.05241787582774
98.68724366743707,100.60952945580313
99.86342618969469,99.49386058470706
100.05512096090018,100.84595745845766
99.74730136355782,99.64297515840109
100.32184024580708,101.64812384321
98.43579028897909,100.59885631181265
100.45070106514717,100.94415928120824
99.29839556596401,101.3653716245557
98.90938596612277,100.98925326857932
99.83853321657313,101.38231411127231
99.93963694644899,100.09798993461145
99.12947602284524,100.9618741686865
98.8501151169289,101.47068760069881
98.49174564124986,99.4607150601824
100.0301231055094,100.74189488129828
99.55138945203927,102.24826996112635
100.09011582124856,101.3872243151779
99.16344366323256,100.54092556541413
99.38476614230615,100.35169296771508
98.71361860785821,101.20078670850295
100.60169206028034,98.92967101437534
99.9266241280276,99.60571922066629
100.0001174879024,99.60521567041285
98.77070619642126,100.40993761588432
98.71212698337227,100.96373171606197
98.18824307113164,101.31536159627251
98.8487428327488,101.29869986417782
100.05529322531146,100.60602701295075
100.33332959782963,99.63064923021659
101.18345470329662,103.16412709062233
100.1629668607356,101.45555349986326
100.05902057204555,101.65726171016442
100.06429580166227,101.20047416164664
100.50777952945516,101.02085822874643
98.75497386945328,102.93818952191667
99.67078283104925,99.94944703480996
99.8404681247777,99.7859402772361
100.16110390088409,100.84082628219141
99.58133490741314,101.92472217879707
99.97223229427242,100.76245914134854
98.38970140832244,101.05615863635674
99.65972650308848,99.60208006637245
99.34962168016462,100.21487895905916
98.23076786627027,100.53390878626016
99.22382895477472,99.80118377227254
99.96260339481132,99.85409891522833
98.36587179067263,101.21629053214953
99.09028512348178,100.04393718145992
99.12607710557342,100.84956863162806
100.49871191301585,100.0637341783941
99.55893305983523,101.36397420088097
99.55722532582523,101.1199462491894
98.37427289772972,101.32640356744291
99.84226806152826,99.3046807156561
99.83822120639077,101.32093391806455
100.67750030357323,100.1822768536371
100.57928335725987,99.78457729641693
100.4336267121599,99.82521688451486
99.35279036358133,102.46727966053669
99.20495249611011,100.296420159806
98.65836512570337,100.46853923533453
99.44738367312118,100.15666471938184
98.9315826319297,99.54716088533371
99.68855032922971,100.43954032956486
99.07620666654505,99.48382280893414
100.24636811075781,101.69065850262481
100.30887713547314,101.02895126409213
99.78350885244181,101.19834478228758
99.2384777739923,99.2706426018784
99.374959896563,101.11380777674292
99.49432005170335,101.4747890337797
99.61212992600022,100.80382076800286
98.55262144561004,98.79445615176208
98.68049691305495,100.89344571655337
98.95116527548618,101.20464513144124
99.47495425152871,100.86334478391173
100.26187769559913,100.01540147495727
98.5471789468267,100.29241638047814
99.68717115533762,101.4407739392326
99.3144570273323,100.338237852713
99.18815248795491,99.13795613146797
99.05808536050382,101.13411654373768
99.20192495225842,100.33234629064727
100.07948460450172,101.9121184883905
97.90258390588603,100.32817402961614
99.02624693897853,99.88400731668827
99.85386460371161,99.96123888442143
98.6767291470377,100.44004358674154
99.79621371727013,101.14406862316025
99.92951368186539,100.0643775921479
100.49160270716273,100.56464666983972
98.64300626548523,101.26705498619282
100.60982566135712,101.49841449372255
99.10090566479234,101.24563121101055
98.21830621534248,99.45819049496724
99.58728681258592,101.24986462870082
100.10738535060845,102.77393514906817
99.6703808023004,100.72601178106174
99.86136509008375,99.95761462874627
100.97518059861618,100.19704877970302
100.08999779358581,101.24795164004513
99.16635515926168,101.33920832933211
100.30451949742557,100.75579626928223
99.60685507997924,100.65926457061148
100.13036737822829,100.8757468040876
100.64759492094639,100.24183493742119
99.39279810234962,101.13668274807628
99.38042988822873,100.85354445971102
99.18896028291037,99.1519324125405
99.37015939766255,101.20784921846347
100.43099451452694,101.80335244078636
99.1002287578951,100.85897214159544
101.12628545838605,101.55170281700576
98.43939373383067,100.07742872859305
99.44922536389015,101.77820978563692
100.06317375312237,100.70634350232005
98.4316079797347,101.22420868598893
99.11792513299088,100.23963773216713
99.79048455457288,100.38855673409691
99.1863035758458,100.78189610269597
99.66073744203693,100.67448328661607
99.62274161409474,100.31199494860869
98.77692257678437,101.04494690478731
98.8009997725719,100.12811267434401
99.42528999105046,100.42057634659976
98.94250413676151,100.54950005714733
100.40527795863393,101.6855520909031
99.20874077577736,101.34914384099966
98.98945045458042,102.69089861334334
100.14199912207248,100.86108893265919
98.85904968813581,100.92397144858025
99.21821105257452,101.02800511746236
98.83752319115933,101.8692761438315
99.27937797807533,103.26304141570091
101.53020040401614,100.37103387376621
99.68965652818233,101.43856559155992
99.49570665733972,101.91002673450285
99.45159509120498,101.07650697342716
100.24939872860064,100.24425602938679
99.96926702710924,101.00192666819976
99.72124017653661,100.86368732812808
99.96512065109289,99.90398929654995
100.64600343960508,100.90469459842836
98.53911731348829,100.34433952335243
99.25916011853637,101.43765852826732
100.30375265621727,100.6046509982216
99.13544141728235,99.65088293983459
100.39966917238019,100.29861320458708
98.49124279138245,100.13033686684919
98.66574205965846,100.61496532997548
99.14436105419686,101.0427425510015
98.53984474436194,100.22182371049466
99.99064969209606,100.1271227328368
100.9074474141533,99.57849080179118
99.84653104463544,100.41894809328087
100.53083196426178,100.86671312435635
100.01102383754086,100.83881301889336
98.78867728112169,100.75067572508603
100.57790025551866,100.07000855962036
99.60160311335994,100.16632427884994
98.60826540961772,101.68730626931988
100.69128905078804,100.29555226435774
99.83062583199843,101.77309532933124
100.10605985666774,101.00142546762923
97.59034323032607,101.59750673924388
99.05017304792607,100.51114891356015
99.6834957398778,100.12316542982221
99.91297020045442,100.64506283103802
98.43729272553716,100.87119729913508
99.63991366552267,100.85854035873282
100.19643753347614,101.33023084445928
99.6024234690465,100.61570542863315
100.77342753925376,101.55458963996912
99.85903336933605,100.65303582438203
98.22079476994816,101.63928227332315
99.38678218887942,102.27487604687185
99.2560670128236,101.00414479679372
98.21579198389989,100.04864208783665
98.5053991604307,100.67416479341054
99.97476134439245,100.51894878518756
99.3080277065669,99.60716808544436
98.27567938258726,101.12964281935982
100.13820698377637,99.87020935978381
99.03842082053272,101.8221269894175
98.71441637561675,100.36007671992249
100.8723791297333,100.708204257868
98.8266673475582,99.36402492259441
98.68871257720681,101.11505012828873
98.96186242710675,100.93217205079081
99.03026040516478,99.61520097064702
99.18156638427979,100.32179997250334
98.76700090813002,101.12912751386584
99.72622168983628,99.51580842164233
98.83080327128658,100.22603508315815
99.51576624824807,100.76684827046891
98.5561749506382,100.24153944346637
99.110306388145,99.80818536256527
99.13141131345024,99.89506759194053
101.33634283968635,101.93354964306059
98.80519098784293,100.36898473149421
99.06676298268066,100.90870803830441
99.26312800253513,101.21268513453623
98.55931070593785,101.2384955619245
99.07088113987052,100.37832243507748
99.62239800311032,101.16968333039317
99.12734347565699,100.85784705410795
99.25797992620069,100.31606727053246
100.1226756111288,100.51337724629163
99.36319603376346,100.2286533646312
99.30624524858985,100.75774989242788
99.41106590373732,101.54942702082573
98.9472143918902,101.20916359007744
99.55486606382713,98.92508830111525
99.45278860967612,100.83355910595698
99.92957342463627,101.38669116745717
99.03714020060596,99.26426653720591
100.15505570198016,99.91271028063507
100.24548473894313,100.57986571845501
99.28248245150189,100.2920681525029
98.2141472241624,101.00163217741002
100.14132485400134,101.7651784315586
98.84888209953063,100.75068759094898
97.58702367505124,100.82511732335513
99.16462209394949,100.81583835188106
99.24392599131968,100.49264309994415
100.63911105488579,101.72574865555916
98.79607561678247,100.03343885108946
98.80686006440556,100.22772001977734
99.123671617388,100.03057898523032
99.82308229179806,101.77933130495863
99.11059038910095,102.30022076865878
99.75669607523788,100.89254106948097
99.53099296358972,99.42832432989
100.19579041909351,100.29720073092105
100.20654927782606,100.83593688006637
98.84189863621796,100.35373353290277
100.55319382067972,100.42219158545457
99.9341457897036,100.71477470385577
101.25058557833896,100.66022223563222
101.2435668067515,101.38336350340201
98.85361561899329,100.66997468102237
98.78345873518833,100.90716662059752
100.75692281073482,102.54338615626578
100.57721271888418,100.10566623961178
98.4648882211894,100.43700945359731
99.12224602033697,99.44109260738533
98.88124117446787,99.70002440595312
99.87028637382319,100.611478303893
99.4291573389615,99.88856473141355
99.84511808858878,102.06221748304819
99.27937403100923,100.04821635315517
99.27848292920092,100.81981594231507
100.43527864129122,101.30512183900157
100.0533423594096,100.36685569886411
99.90991135149446,100.7257839770858
99.84015380313005,99.87018264040249
99.04749817445338,99.6477052731475
99.07592293750952,101.74175628499606
100.80541794167344,100.96119408964493
98.90820283997935,101.10824699221865
100.3041663915244,99.80303058595914
99.60091102739449,101.38116491983627
100.53552927938738,102.4885461061928
98.38306358188308,101.98764661627018
99.15951058580433,100.89406586680067
99.51265065745585,99.49707328386444
98.88177100729291,99.6507483070596
99.73172485880866,101.8388808280624
100.40537711528307,100.50687377457896
99.18686765607724,100.57048164264447
100.26798907439628,100.6389259767787
99.012822159076,101.06555971473767
98.9415712098421,99.91270747248673
99.4559827651046,100.62160127267228
99.39284497780959,100.67778406254457
98.58274680697379,99.67807338429118
99.16428108527538,100.45243054750986
98.86911685638155,100.49827630908477
99.58301284249548,100.72512916384127
98.14296116346851,99.42331772819736
100.87155909939293,101.23807388587551
98.79168210060278,100.87522987412751
99.69776750294781,100.82237256784931
98.23949156492729,101.79065620945534
100.14119776301953,99.0004775124816
98.53183633644626,101.1626166798327
100.21364089178869,101.16764057285143
98.07642339336164,100.91078979713214
100.36746849093255,101.10239418618163
101.19040524402736,100.0060082759033
99.25587792553424,100.48261665280651
99.6337894653467,100.569166643581
100.3640143469597,101.49744334809611
97.7576244828316,100.17314978792292
99.73925916431828,99.87876204379789
99.32352803960573,101.04763324781284
99.71206991992133,101.08596848060198
98.86587164874484,99.97798160033588
100.3756874274125,100.81192923750203
99.59204786886932,101.42092374572177
101.31336684541546,100.49511724195631
99.93713783833213,102.5586487883131
100.15825427952184,100.36332420843218
99.51060180721306,101.36181283893855
98.34201157899601,99.88319187541892
97.8852432656305,101.08127040334885
99.45619557757675,100.64509642253607
100.00099298978728,100.66974062916817
100.07411803795381,100.15573837944079
100.87773160928808,100.55783529240115
99.19418689998874,100.26766738506304
98.92056518141341,100.47216135536937
99.259668054293,100.94415797140287
100.2851327929788,100.31169578378424
99.29272460738568,100.28390398490447
98.54444932774081,101.3898545278058
98.23274592092055,101.12261406046532
99.90009863786787,100.78398247726145
99.04221007614684,100.64127641480688
99.22176692011702,101.83459961208409
101.19711361921493,101.53333741841688
100.02803528341856,101.83114830747218
99.68861207938725,100.5512467509564
99.58909590747587,100.40434635820476
99.94379122566455,101.74348268920083
98.43240799297207,101.42876438235507
98.97262176851225,102.28674298041499
98.92954909132108,99.78852710231162
99.98635528150496,99.6565843596549
99.8643133672328,100.75741229045808
99.16307682331437,100.92608324787305
100.06827888973224,101.45184345495367
100.14232518428697,100.4091903969412
99.00561954411643,101.2442511065032
98.5599011284044,100.33542728869732
98.98776148926477,100.0315421394161
98.93204294235353,102.15987872825256
99.61946323140566,101.12583707159585
99.26315432352054,100.33727240678888
100.22438144597056,101.21128595468632
99.89079910942864,100.018065462199
97.60349650498974,100.7450662865582
99.86004484058606,101.53666436589569
99.18817388214066,100.48424240473996
98.2908842697492,100.62096148729556
98.3929657915051,100.69394138015623
98.97672066607613,100.24896766349018
100.39146351147993,100.63397412618578
98.91645049158113,100.44341505066613
98.92763619392241,100.83439802200097
98.59162765003042,99.46632527631387
99.88886584466724,100.69584820873025
100.66614594969415,100.10694358247676
98.9222456336721,100.8417472461656
100.38932985698564,100.1269472148775
99.34722492479555,99.68686880601432
100.43214809612456,100.52095667296027
99.15023783691619,100.31845922091344
100.60302600648548,102.2104390391547
99.6799534018564,101.06160416855141
99.4101799509013,99.70037902513391
99.03068008769758,100.00262439363827
101.06916947318388,98.70545081036013
99.12003479103049,99.87299574814303
98.82335700201881,99.78919284772306
99.92109140740408,101.62606109593366
98.61766178340635,100.46827005106103
100.83853418406343,101.1303613958077
99.00086704647417,99.98818127872646
99.4562101611202,100.90955480669501
99.23754455656281,101.85997841357863
99.78952455196462,101.6391340134828
100.2871995047365,99.69193130954545
99.20026094874011,100.21927403823024
99.26634060016481,100.42366938346684
99.05375763258073,100.03028700472264
98.71200571374983,100.91825792921186
98.96970382519821,101.67314417612654
98.97317912759303,101.28600929696925
99.75266603458681,100.8265603634227
99.74280792548069,99.56189108515723
98.6710817440786,101.90050519205089
98.77077754188403,99.6079305891917
98.91832129451525,102.62139873017783
100.1967366803908,101.1299519928136
98.96589079168147,101.39364605107582
99.58463464531926,100.77701209784631
98.54108243939726,101.24206772920719
100.29960694037955,99.401420470969
99.95437153584506,100.25903196467603
100.2002873152653,100.97558061497502
100.08849347835442,100.52829769410357
99.52253698123242,102.0123073813792
99.53385112118326,101.21361152747309
99.26581423913413,100.17611808084922
100.27060370204423,101.73770491734152
99.55364887634539,102.30068964534988
98.6902043064838,100.68032715168967
98.57022517086625,101.33407271372377
99.69646393579202,99.44486348873141
99.94897961018017,101.27210930102144
98.63105343545298,100.40423913580346
98.91481498932006,100.19254374927753
99.22048995951322,101.66962814027931
98.94147241305531,100.7902907162093
98.51754385732741,100.43833519039573
101.22479130204248,101.61702990169996
99.27287733386422,100.29448527470069
100.29862612464714,101.47195919707958
98.18474582259311,99.61736770884042
99.99986618607338,100.59639990926497
98.38807689676226,101.52589476524223
100.88715219788982,99.24951970881405
98.57116832036847,101.00036850230632
100.54175360071075,100.16684119238278
99.69495959096433,100.8741479248302
100.64374859806102,99.8272503069152
100.25514965696179,101.12662572661078
99.64823849383103,101.45094755195548
98.39251092364144,100.15622882969708
99.89367550945512,99.7421858200081
99.40209290954824,101.46926032459284
98.99691333629667,100.48819192995039
99.53740248036502,99.5975739917122
99.1712881737094,99.74203875893464
99.49050775920583,99.49392323934345
100.62675295707336,99.29838561291916
99.06196806102845,101.05041083279677
99.3304605739733,99.96261595581345
99.42010814316102,100.0683721398744
98.36450737938037,99.26533748603508
99.28892725451394,100.61519743924154
100.1038203204806,99.83604723377333
99.89774597755749,100.85739851359199
99.73179058559128,100.184704320543
100.67544709869169,100.46258446155451
100.69125090895712,100.92848188723384
98.55074484290071,100.83586184208637
98.26668260704353,100.91638006331866
99.24162996910808,100.95460031261265
97.67861481053228,101.94225569187923
99.10700925162679,101.75427544515638
99.37598965690832,101.73208673397933
98.31466615938336,101.37403014129795
99.88606206552093,100.28692771578498
99.37887839454648,99.38837163087898
99.6652036725646,102.54643420814233
98.40882117187773,100.61105940404634
100.00639138657444,99.81427033141402
99.06922785535943,100.32519735736805
99.61724063644449,100.53153364436791
99.96480813291419,101.2680713802103
99.22841373941556,101.86296577915608
99.2147981198006,100.75320948249819
99.00576233693529,100.33543557172058
100.13980508527268,100.30141022159707
100.33879607475505,99.05048648712993
98.54311869776731,100.34173018096618
98.97541221375467,100.48734779623257
99.64106683794594,100.06901768709083
100.08937456924818,101.99246772020858
99.40527065448134,101.4771506000962
99.58812823946758,99.93517485117079
99.33982588278725,101.4973119644418
99.74286441600195,101.5216870119022
99.67064422016495,102.01348471205691
102.45622540831596,101.76960636575707
99.7718058042588,100.89888090938095
100.10773426532015,99.3669159694413
99.86677996673319,101.3269890503813
97.62734488020304,100.75881072845569
99.84796160816816,100.51165663830571
98.8436293064987,99.98726088641115
98.11514630311117,99.63358821031123
100.07404466088414,100.08391598760502
99.41081309350807,99.3439699896807
100.82197126723177,100.74749299357444
99.02961379975063,100.88130053941077
99.42415990258023,101.23662479598877
98.94437552919321,101.31757498741776
98.57566786170305,100.88416047608746
99.46933407490194,100.24251753284369
99.88681108581928,100.94888429425825
98.87273361265723,99.64764063178659
99.10153260648003,100.75857275686802
99.31059731057886,101.7884343679737
98.43327209632713,101.32920460183092
99.99083146056635,101.30218522483862
98.69113607318502,100.07323156948222
99.35346728264288,101.94105018208455
99.10560738558287,101.08213018946964
99.3775846753022,100.31264519966875
100.75960881700107,100.25777486231925
99.06662912011406,100.76457536877581
99.4782035231717,100.3964592503008
100.00791344692057,100.98477186432
100.56931268427437,99.89938754115681
99.73016479435854,99.76192584883974
99.09313443620287,100.471313040796
99.83884075195262,101.31919091529865
99.7537097089911,101.98176725088241
99.49745823425086,101.17073645922025
98.17354264351448,100.34480623206257
98.97796847936492,101.15695453556107
100.6576489420202,101.18544382808928
101.06765182142833,101.5166698866179
99.46268088400116,101.89192725636187
98.51862656894683,101.55154085779606
100.14915837495283,100.07509666727587
99.28086753036672,100.78787794460591
100.63853631835542,101.20692199672061
98.66121948245588,100.57294849427895
99.31917915350358,101.51091940750925
98.46712107111954,102.26697391909265
100.4583902232951,101.6650540726691
99.89295273286265,100.83145896186929
99.88804461433628,99.78899671709465
97.91172728726963,100.50048279048318
101.0510399337424,101.39643104837724
98.95298694762175,100.77775512826146
99.45566673951245,99.77895735321019
98.83572638705658,99.6357355931433
98.72193897174257,101.81133335222236
100.51118993319245,99.76786706213515
99.8477594216258,100.99305484119888
98.84322731597625,100.57378033495306
99.4344392337971,100.19472635055473
100.58819260695961,101.47326743245581
99.72139072858312,99.32151917105409
99.84986117963692,101.1973756197124
99.04628217329247,100.85044983790917
98.18748860047558,100.21700459907346
99.84153980959138,101.15904685361943
99.49030587844544,101.86644748379733
99.84406727274498,100.62956427382709
98.81644097220246,100.93281298521377
98.26186082436878,100.5665633687554
100.09221168460132,99.85811807964912
99.81416749430534,100.56733165862592
99.29783500214404,102.07092352668994
100.25011315273701,100.41682733648746
99.16293443903272,100.6523288565224
98.53736088658059,100.8747835699945
99.882822677025,101.19989918791177
99.73160336182771,100.84341524831248
99.47665577557608,100.04444672365716
100.31750714593441,101.95633451554419
99.01127010692696,100.45986178528061
100.29986946518937,100.95902459574354
100.23037124707899,101.41208924336266
98.94648164451631,102.49245840998066
100.20735147223402,100.76598569634463
98.53629960172337,101.43082002832277
98.9552715489066,100.789208341814
98.87824431442768,100.74492126592251
98.4071560964811,100.46840674299881
98.60731755457077,99.76165801361445
99.04785525325856,99.924288263016
99.61926225380823,101.76003245302701
99.54089509966327,99.6827401900769
98.83864241909546,100.4546964818824
100.00254243857357,100.00696795656198
98.80180838007288,102.03130404077186
98.78243266995715,100.74275061458174
99.2800545563529,101.35601617383736
99.26962954096528,99.56374132617033
99.64706255607248,100.4867008846645
99.83716213254763,102.22276056815535
99.90819029663142,100.92459510402607
98.96782362753761,99.57387080726896
99.47151247867626,99.3553611626122
98.91470730683335,101.49917242902605
98.41942573098427,100.67296425157497
100.37378649831307,100.83270393836231
99.22025785397551,101.27956372590278
99.44547374001614,102.28736210994266
99.75374591150774,101.11681683135477
99.27024986208409,100.77807356346734
100.0412155390543,100.96923626056797
98.61252560180316,100.37382132730316
99.21568859041093,101.715290143621
99.15065747373268,100.82195745963948
100.21495407933293,99.97125738178416
100.06589584897472,100.77179938066354
99.79905276568473,100.77352928368066
99.21370766334405,100.52239750522003
98.519336240175,101.4653125992681
100.09055757947944,101.05302880860391
99.39753527063658,99.53611644011427
98.19150607119956,101.14931129221982
99.31241654751864,101.24255957184026
98.8417969538366,101.5744797846879
99.13999050617504,103.36368501638846
99.3225519016094,102.05174980553257
99.97066015813232,101.77769175750383
99.59212397389351,101.34841464395004
98.96899965169308,100.62529445852182
98.9547044170345,100.16282777550923
99.19888727524335,99.79701746957569
99.70470953232937,99.82063972087333
100.13223619220601,100.80725094457239
99.64754726247712,99.55591711749354
99.14036399954678,100.52400763002822
99.23354695156021,99.2724782020343
98.94205046097123,101.74542355708991
99.68207796137764,100.75948802219521
100.45474491203483,101.1348859254873
101.54468307866907,99.81541738478737
101.01579063956075,101.66553559040281
98.13315047203507,99.9462399218777
99.1750357823005,100.37778253986667
99.216556914405,101.28697617529234
99.43792325405047,101.50293631966727
100.45072909341978,100.87532669722071
100.13091018482979,100.15211857699047
99.1178758734685,101.90983171586333
99.43650000776287,99.23761473733242
99.78212215141984,100.16350025783697
97.98837276745482,101.16366821618233
100.0873995077684,100.87419236669865
99.15180975907622,101.3219369024825
99.07729044291737,100.44129531864934
99.9893817889182,101.09688310382334
99.10745369889295,101.24755859805899
98.70744286225431,100.92633870292681
99.59746928337904,102.0607570844759
99.59339828054621,100.32423725285258
99.92726197645624,99.99502489044782
99.01995840521799,101.26966492540278
99.6770052567613,101.58009613261115
99.22111843171058,100.32884962224527
99.35129016300158,100.85815674684966
98.80765156318496,101.60212731876388
100.03028287816555,101.45557103485767
98.56357020649901,101.73479927664623
98.81446537671069,100.82928426933263
99.14736285980091,100.30500598775144
99.8094297185823,100.85277182368665
98.44607741593367,101.02492891312909
98.23107014009686,100.54647310438803
98.71704958110237,100.94398523267715
99.86693062185128,99.92615692379312
100.24290109734245,99.9326962437043
99.58404339220807,102.49536166519495
99.24442565150409,100.47624679458055
100.18280688114851,101.63841790468354
98.91183057323538,100.31789407928268
99.46131635363382,100.95310681856692
98.5245462516594,100.49239110057505
100.75748378405028,102.02171348428838
99.05234216249363,100.16055850646012
99.42697687127233,100.64575149852699
99.22365125652055,101.3200191256109
99.42992808838035,100.8258698590754
100.21597608916554,100.64162871113804
99.35510566211488,99.87153512426107
100.04004346098043,101.00801261798277
99.95151340344368,101.4720508982914
98.40308463498208,101.09886260564741
100.03049683849119,101.06963971944856
99.79181023203095,100.28452478695043
100.40742272263219,99.83257416874967
99.81368683094928,100.93127574856645
99.20837073018501,100.05575334211636
99.0102126833889,100.72997329875196
100.4269911268204,100.65587841859175
99.31836840052922,100.54870043190004
98.75677060319147,99.67462677455852
100.63542193758522,99.74616532734635
98.71816479913795,100.54564332446002
98.67999001100225,100.60318861914494
98.56984488940834,100.33831119950857
99.37856517370221,101.17919774824654
99.9259368013474,100.86213480589302
99.47152032660277,100.84708691170354
98.03597165911073,100.19393708187079
100.88211244476396,101.6802285283885
99.10898151021856,99.94499293455728
99.48919300381304,100.50694839039167
100.00054349107366,101.35017446193747
98.86468890009309,100.08614826302677
99.99149998017712,99.6989800952629
99.16821226330003,101.18399759110436
100.74548937759343,100.42679734001642
98.46045148549365,100.20697718168677
99.9930219349641,100.85093358746707
100.39586842303778,102.33112888810632
99.42305242094564,100.42132513547334
99.17235866977425,100.98661729751176
99.174837538403,99.92701905695165
98.24064319182213,101.69723497693725
99.57311588230145,100.67936656776772
98.60423896849865,100.41816944060774
98.20986522657277,100.57279313028393
99.79421257413894,100.59513752622986
98.65095811610689,101.39036699531141
99.81331665264727,101.15914444398508
98.43357626187974,102.0286587892986
99.91321609056631,100.49122024138335
99.63780478922982,101.55530796664259
99.6263649369262,100.46092402919662
100.89049225094001,99.42318226569388
100.30638585227372,100.59410396054814
101.07219512480647,100.64751651343916
98.71012661945355,101.03493203552537
98.92275458128539,100.05029408528318
99.37545491545123,100.2406088969208
99.60530809935084,100.81169089749771
100.66060337754608,101.59223816543376
99.28402817962817,101.4567612478335
100.84910554791239,101.9235698593131
98.59127098650704,100.99830712462641
98.97381137722198,101.30684918959294
100.20870456954854,100.51167786198646
101.39333077753955,100.3089215466214
99.07398048185922,100.34094570456287
99.7316642344069,99.16052452420709
100.03680175357597,99.79091587362434
98.16945842899847,102.49620085704115
99.51786374651462,101.52166215172181
100.51256823949035,99.22200277977927
99.0796325463498,100.09049051624284
100.91061088392051,100.53454221151752
100.07157037257029,99.91408652157503
98.44331681901797,102.03334422252021
99.64200933856952,100.97908146621884
98.1730483276733,101.46534488728183
97.89312423516111,100.32597058493602
99.4851061524406,100.54575450099267
99.94638465068883,100.32515170929997
98.7135791953316,98.91595836523642
100.44599900829502,100.62390954551194
99.49941749912391,100.01543383756822
99.97887071665875,100.27273059396748
99.93044685432628,100.58614441898871
99.87231231708424,101.42380463137766
99.5817868439183,101.35694173772424
99.93694931950648,100.54729630151064
99.5073304560311,101.20532414049454
99.52718604008352,100.76863762797983
99.27447997364126,100.40992326315016
99.94409857783997,100.17005380204155
99.61812881145808,100.88302945980887
100.29740425543538,100.22086009930031
100.36380391902784,101.25713117598062
99.19842306464932,101.62551138215974
97.69433907864736,102.51143923048167
100.56843535249577,101.34092169963505
98.34853776771017,100.56058149394244
100.65659555304968,100.94748240423188
100.03126909764322,101.4787816931871
98.54276280889633,101.11210714908728
98.94138658880252,102.54252121986485
100.02969747093469,101.9759333758387
99.40580175089337,99.5888010499881
100.1780306856011,100.55983691672965
99.21658553461228,101.73370448888677
98.73950642906699,102.5070660842756
99.09300778025367,100.70431764616679
99.82337921992531,100.77196088938021
100.02156209627721,100.91825822887678
99.67984498241213,100.2985924544204
100.13200874279724,100.02670527518168
98.2045694716806,99.30336220028765
100.75489694688982,101.51628640241549
99.18153242055361,100.89928192061052
98.96886995475153,100.47572212044409
99.88366960042684,100.25491281586078
98.6160187281195,99.72813441324296
99.71124602764553,100.85646675011513
99.11742534844714,101.24441328646691
98.84180418610885,99.99277659227185
99.3391092932258,100.81455116014126
98.75681711680508,101.38245900392924
100.17673407240385,100.62608063101025
99.84709600256478,101.56514852365052
100.25500117631147,100.93082321622366
98.38017281565064,100.04478158566862
99.00259668944112,101.58578981084894
99.77102647733037,99.72981592971104
99.00862419955747,101.61111741875028
99.90840130878192,99.06606681512974
99.02423408845497,99.4315671420568
99.63892152074654,101.27008210124399
100.62347166447903,101.26574690401422
99.83487634173456,100.59843386781259
99.49595398726645,100.41455324968456
98.71582420802851,101.22879811510889
99.12850777881775,101.29494888809656
99.15703000561263,100.51464651843143
99.64740247690655,101.11591638835101
99.06767498573909,100.04549219517801
99.8962843093349,101.72945089149869
99.65509387107603,100.53282417242693
99.01664164050578,100.98035530096207
99.49946093858733,100.50497573846648
98.6537819577036,100.89820275226263
98.60348464476832,100.60107261340279
97.81453346906562,98.22540712504141
98.3951476810466,99.75777788139649
100.5883899160133,100.49138860634832
99.46088176492009,99.4477496693796
100.0727995845836,100.01122234533256
99.18789152392588,102.67255557313692
99.67691387359369,99.98638788888883
98.98461449222502,100.7313345699326
99.62883303538102,101.53781920262932
99.68933396982611,100.49817296813113
99.66494801318701,100.0918686315931
98.94654702377643,99.972908362798
99.59687867195788,100.95339479103731
98.95162693962135,100.67421033712952
100.18989870069564,102.4088743745521
100.00018849435008,100.59814700026473
97.83901671219948,100.92321313481973
98.84006523080936,101.8554237377348
99.53234230842762,100.23277284928332
98.93783135336207,101.23223245773877
98.72763346871079,100.84446945562614
100.40742496756566,100.01178162855811
98.73480070494072,101.044594175682
101.58363809657452,100.06083628283275
100.39033824128862,101.59220020678146
99.48021365270543,100.48254911305852
100.2467046243671,100.7365626587372
99.4612686906493,100.53976738850871
99.75436865406884,99.55589724837537
101.1610818327897,101.19605144288285
98.64556761113556,100.09923690485347
100.27919174976968,100.88328052047963
100.63057486837685,100.43906836438762
98.9288323988904,100.9544611492427
98.25943853639492,101.83765953751713
99.70233558240734,100.80574394553393
100.07728837420969,98.52040081490013
98.88923692067287,101.27857272606272
