x,num
1001.0501380201972,1002.2930555973022
1000.1781329838934,1000.4191434346476
999.7893495151693,1000.2537771825382
999.8594178775282,1000.2265206878513
999.222329797581,1000.244761235303
1000.0742369142594,1000.9236393780895
999.4983940083185,1001.2654493746209
998.9933088266308,999.9892902781561
1000.0395347443928,999.6765343446692
999.3689630102438,1000.8549302271759
999.4880017816208,1000.608618353984
999.9572000030475,999.7343338336955
1000.9830320051545,1001.1002045346302
999.8019686507438,1001.3754965902813
1000.284609042446,1000.5849112598081
999.4615247059629,1002.2552534725174
999.7479173695273,999.411846669204
1000.3732121131554,1001.1474814695952
1000.2892283310342,1001.1436266441146
999.1807994022987,1000.7318988464837
1000.742099829098,1001.385584635835
1000.0259438092213,1001.5522659526508
999.0702767986771,1000.1165999993885
998.8402652073877,1001.3440184563706
1000.5192476841047,999.8361408186612
1000.1795213680423,1002.340064653777
998.3340119291707,999.7585817930029
999.0736664528383,1000.0375824832014
998.9869243263871,1001.5302321703828
999.7117854059566,1000.8178084762418
1000.791826501423,1000.1325565848257
1000.3585887995298,1000.548436919063
999.9679579000311,1001.7598673926744
997.740832314324,1000.7873415330934
999.2573567079526,1000.3141258527504
1000.4612720819398,1000.6181447146208
999.6734360331641,1000.3262751435942
998.9021103964661,1001.499592750277
1001.6809594609689,1001.1826923244703
1000.336039148742,1001.0837284997547
1000.5579184032468,1001.0438903071672
999.52878898868,1001.7109142661865
999.2359538782897,1000.9732954229461
998.8857251476893,1000.1288256348073
1000.2304987682079,1001.3892644272812
999.2732369924047,1000.4712492190359
1000.1608086103139,1002.2842945351299
1000.4599249403972,1001.3954899634247
999.8191256964818,1001.3937050315818
999.6355908513825,1002.3138149343883
999.1346238720542,1002.2241724420954
997.9603977501245,1001.6719488676835
1000.3388852388041,999.7946009167875
999.1533042310585,1000.389023164524
999.3518301594582,1001.188451272192
1000.1964340166953,1000.0963983289535
1000.7884470984586,1001.7868785169514
1000.6230848741294,1000.0491706929579
1000.2614179282021,1000.3519076310914
1000.2399674078297,999.1149540948039
999.2378430341662,1002.4898965502512
998.5112192202137,999.9293734622423
999.7574941819256,1001.8443552532106
999.1993738532622,1001.642841011205
1000.2742763636171,999.4969919340076
999.8666359047868,1001.3246256366061
999.317311867938,1001.3297361183171
999.2473367865654,1000.6621108119625
999.7556896314494,999.3020403983439
999.7688554478324,1000.4987293781411
999.354290319299,1000.851080614025
1000.4673558847234,1000.8170894649188
999.9190473824615,1001.1968395001662
999.5878941146186,1000.6153062239797
999.3014967974834,1001.4053781622326
999.7210338888798,1000.4316591808506
999.2259942911459,1001.4089536246778
999.142431177819,1000.4798288010952
999.391420289296,1000.4111547747314
998.4701647805101,1000.7936240156932
998.9625444144713,1000.8417966788189
999.8731329097878,1000.8035561962333
999.4010965159952,1001.8361035001633
999.5562745111451,1000.7335442570916
1000.1103268968631,1001.0505071548913
998.8032313464837,1000.9081728293729
999.4026860616349,1000.6218520506064
999.9248213115422,1001.3169771275735
998.2629909627414,999.6098138890413
1000.3204951916492,999.998820847368
1001.3212392790007,999.491192202846
999.0490367509786,1001.4265351559131
1000.659720278839,1001.2411166291283
1000.8945508473114,1001.7262481963379
999.1600024333252,1000.8230719610383
999.5939407321019,1000.3332462398014
999.0749459304809,1000.5078919265851
1000.3996714525226,1001.3831045421728
999.8773893890741,1001.8915371327274
1001.2440243311778,1000.4745711745605
1000.7942371589552,1000.1337659117928
999.0986011803993,1000.4904190677116
999.3089292987777,1001.3353815614079
1000.8126634729318,1000.9650209587712
999.1982360973244,1000.7658313800206
999.2271751341461,1000.5742177572275
998.863936528924,1001.9963858067547
1000.1316898982564,1000.9701397407699
998.9340680939772,1001.8117794463946
999.9452732482541,1000.3042383131796
999.226263998418,1000.7238847992622
999.8612612133509,1001.1138515104992
998.8575034528981,1000.8333094103344
998.8215229792424,1000.0086349792809
999.7264640454038,1002.168290652357
1000.2525048196985,1000.7277569702428
998.7827955991171,999.7415554930471
1000.4646268913996,1001.6528437576083
999.2927073412486,1001.5129913505614
999.7082301934471,1001.0740164924309
1000.1603008119632,1001.3373421508284
998.9077565619015,1000.8008217356573
1000.8456595182471,1000.5402977996514
1000.6059490074815,1001.3791861984506
998.9609105699936,1000.6095628407394
999.7584738984597,1000.715367307466
998.1936327972122,1000.5431767109461
1000.1200199265176,999.5531211652136
998.9516525461357,1000.0076907931513
1000.4567646517518,1001.2046098116463
999.507434749021,1000.9068976402344
1000.129842206715,1002.1919969878778
1000.5671454957461,1000.9036697652444
999.8261097805947,1001.7431762171811
1000.3795394454602,1002.5861075487921
999.9236377617386,1001.2767685762242
1000.1697928198319,1000.3918542210181
999.4411511856875,1001.1843033389686
998.9822985724708,1000.8554470457217
998.1385448022454,1001.503635028759
999.749753007724,1001.3648638452428
998.8266088983485,1000.3569944886756
999.9193037305764,1000.7433194760333
999.886837548078,1002.3371116443376
999.3224273182415,1000.7551865938746
999.0536176420483,1000.2997060484525
1000.1876024362729,999.8481300167635
1000.3346080898127,999.9786400444964
998.307231096501,1001.8075155368252
1000.1603818245376,999.720029824301
1000.7781970110858,1000.0648385382116
998.4104614690864,1001.6479374958078
998.7998510182256,1000.1349914773144
998.8424821601518,1000.3577127700352
1000.0734045356677,1002.0907729158104
999.6305107004526,1001.6229802812003
1000.7833429954206,1001.086196676603
1000.6219042151205,1000.6772388971235
999.0792896091981,1001.4601066229047
1000.349683086108,1000.802114457284
1000.4056803064822,1000.6526704549063
999.5947230047916,1001.4323763788567
999.5982867877634,1000.1409637474
1000.1044152234418,1000.9957238723189
998.4430702359381,1000.498718192201
998.7048601200678,1000.7518046171251
999.1195641974754,1001.8793842827416
999.3759229629268,999.9116974346808
1000.6707320457201,1000.6761623712874
999.5174144318547,1001.1051999866966
999.1582523700064,1001.4381448900901
1000.0191442204418,1001.3082658847408
999.1986411619157,999.7743015181022
1001.044776692438,1000.2580070723275
999.4477723276767,1003.0113582847669
999.640606573386,1000.2522871553316
999.2854804948769,998.8640112937835
999.9218139236135,1001.3554000721025
1001.5470542954602,1000.4676598368588
999.2153536649537,1001.3221073203617
999.9972458465687,1001.6455267048373
999.1156423759593,1002.0286923849171
999.5293946378548,1001.3965444441835
1000.2642191608293,1002.7144475908308
999.233713716903,1000.997591402144
1000.3581746663372,999.8442015444512
999.0550578082162,1002.4391753089213
999.8199882858564,1000.482925875207
998.9279903453738,1000.0975799348727
999.4710863987344,1001.0431912408965
1000.1875915863562,1001.332295521649
999.4897322109091,1000.3319918392513
998.5469080772351,1000.8206394004138
1000.2570514254948,1001.3515547082466
999.0366751563337,1000.6859610418203
999.9916941950997,1001.2558893984391
997.4524436906399,1000.9689819550069
1000.4643943372203,1001.1370279774055
1000.4624426868713,1002.2904855045648
998.7386212436841,1002.2622607432669
998.9529394859569,1000.4940220682374
998.3483107359945,1000.0430017583434
999.4005576662498,1000.4255663940664
1000.1074666800085,1000.4811485945409
999.7590568990837,1000.6604278176101
1000.0697155469827,999.7728369847549
999.3583020256796,1001.1630200822294
1000.9613570569111,1001.216362382368
999.0716577403134,1001.29917605347
998.2858529003975,999.5348128641956
1000.5128724839325,1000.2752339389787
1000.0314767353225,1000.4097082298517
999.1825648241695,1000.8017082173292
1000.935317868094,1001.0284285904796
999.7595583441569,1000.6221435264433
998.2488570887572,1001.3424226974765
1000.0120682346811,999.7524197236932
1000.7582759261064,1000.2596810014871
999.099140447866,1001.3906884588539
999.3807226625452,999.7512350071269
1000.5988023194386,1001.3053279805124
1000.120886078248,1001.03403663525
1000.6914217262986,1000.4209346855758
999.9803587357974,1001.2379871274178
998.9189562921839,999.7504033697398
998.9049402778821,1000.361236785337
999.3329198787078,1000.4294321311436
1000.3268857919907,1000.4744746513986
1000.1353271025484,1000.5672026062482
999.9094095297605,1001.7194991259362
1000.0672103167511,1000.1041668999669
1001.4794086856697,1000.5479501648003
999.5471009742176,1001.0073610491971
999.4427305218487,1000.0143466463959
998.55875753078,1000.6555189814845
997.7456553403005,1002.0703667791727
998.7294032509985,1000.0312615240014
999.2930469376207,1000.3153929210805
1000.910166999756,1001.7425902551194
1001.3033258434523,1001.747198370255
1001.8849991301485,1000.8566636059925
1000.85391313018,999.4720889245806
1000.0823938743451,1000.8784077559055
1000.2465580150787,1000.8554142079553
1000.321120161891,1001.2864699113234
999.7177956409748,1000.0161078937741
1000.3819547235544,1000.0693359132038
998.4810777363374,1000.9283353123046
999.4589680110937,1001.0170076662858
1000.8985301176358,1001.0829458875982
999.5498035525698,1000.5616669337096
999.1443501767961,1000.5116989903717
998.5550670321027,1001.8453493128707
1000.3379825260106,1000.63198124113
999.4431159466579,1001.0608925003411
999.5630338821502,1000.8405394713776
999.1707695552388,1000.4930233240959
999.4751172801103,1000.4130930809149
1001.0800339920888,1000.307115910672
999.649266577846,1000.6843197340207
999.7268045119852,1001.0372699971747
1000.8934956128343,1002.9893948010546
998.2460358222119,1000.2444770637024
999.4524493606816,998.959357326488
1001.630304885418,1000.7863386604278
999.4099430855973,1001.9252884341904
998.7866873984667,1001.0441009386288
999.4792834938883,1001.3484233012455
999.6933300624876,1000.3089910203773
1000.0907048588004,999.3904102131362
999.7632260002028,1002.1152055184202
999.9437656495505,1001.8232375967214
999.119508288413,999.9695494258872
999.728561625258,1000.5983329970912
999.9489155293611,1001.0810474497695
1000.3561130711014,1001.803649021567
999.6533376688986,1000.9365795399003
999.4919969657215,1000.6369280002267
999.1583797364058,1000.4494490379601
999.1927743489798,1001.5596343330056
998.9386398469542,1001.979138861129
999.7651691654578,1000.1856384581748
999.645227941001,1001.5581875922326
1001.0954922527501,1001.6171726228896
999.744450520534,1000.296799505262
999.114225765493,1000.8239093127637
1001.0479135611727,1000.8738591646622
999.1982127690809,1001.3779482172718
998.5094637212571,1000.5197979111061
1000.4460348586671,999.9694204809206
1000.9757736025249,1001.123340529275
999.8661133614561,999.958396344245
999.9196708498572,1001.297835467954
998.7189049269867,1001.0685602540293
999.2819550732527,1001.712791538728
999.5182327038945,1002.5357500920219
999.639872813572,1000.5833735478221
999.3677874704678,1002.2265573218367
999.3051218542438,1000.1898439481344
1000.7209015004784,1000.8833159081345
999.9453114702126,1000.3154024955747
1000.1726715526726,1001.9789628584
999.5302218836858,999.5629298364989
999.2041771400767,1000.9902944969963
998.8630677193297,1000.1398012642893
1000.4348664179114,1000.9452602907458
999.6268671019934,1001.5103648716321
999.7010992167922,1000.1098184928214
999.7236382072005,1000.2970356436773
999.8915533098078,1001.6482025465368
999.8193907016373,1003.3965791136255
1000.1880144739316,1001.3791073518297
999.9034143005779,1000.5436223022265
999.1865636791132,1001.0625413866671
998.913453223835,1000.6176967393667
1000.29180733822,1001.4030011884917
999.4335505898385,999.0310308990312
1000.676193298152,1000.1643075264078
999.9854064082729,1000.1028259284861
1000.5317515554947,998.8360247827743
999.8956087688467,1001.791475258957
998.5984681190988,999.9970550719393
998.6904007704624,1000.2873923729585
999.2146378143573,1000.7970994509473
999.7670780059979,999.2118589932987
999.4382475931408,1000.9737213774546
999.6165813136244,1001.0856612850329
999.8060679473622,1000.977483700568
998.6813296014417,999.7152634481564
1000.3231249827098,1000.1400807734983
999.6881625052449,1001.3375594523019
999.7559353065958,999.7305278851753
1000.2744545513533,1001.3572567637965
999.642451281613,1001.2193825399517
999.582277836116,1001.8901866281724
999.9616853286772,1000.3670734382939
1000.5631575890275,999.3768320913603
999.1233627850888,1000.0331155023235
999.4471431589078,1001.3080957761123
1000.5077843987787,1000.4390298873084
1000.4564860160398,1001.2102671021548
999.3668169244417,1001.2573123093977
999.9752578047202,1001.2975961206312
999.4519212058459,1001.5184949602535
998.3511798096852,1000.6048038741055
1000.8649219361914,1000.7328865790565
999.693578657109,1000.3354448711057
998.6287820649537,1000.050888749915
998.3734260609554,1000.5713693631199
999.7035727501664,1001.1030353130918
998.6390619714554,999.5015247158151
998.6368292841227,1001.8312893966773
998.3933077312497,1001.3749956965494
998.8047158372681,1001.6063937982142
999.7379935645283,1000.517683971235
1000.2074548421714,1000.6923061814017
999.8614780461013,1001.879525598818
999.8003696999724,1000.4756803748743
1000.9757648150244,1001.1254893443892
1000.269506685859,1000.9397730813079
1000.3353057167975,1000.5224447588824
999.5336739498463,1000.7098011273973
999.9297683701081,1002.5136305306216
1000.0814121069171,1002.1158421425897
999.9471800783606,1001.5674873265071
999.4850454330106,1002.3490856106957
999.6875546246683,999.4725738258475
1000.3093066526845,1001.6029644374217
1000.4158959588239,1000.540256801297
1000.3182821230013,1002.2364685640721
999.473909133478,1000.8368863162256
999.1966285473864,999.3683704435343
1000.51546572998,999.9958954826225
998.9548064676475,1000.0243991087661
999.6538615381154,1002.1787400111153
998.7535019876047,1001.3416174319561
999.2569727100632,1000.4056807357755
999.7876250617902,1000.2694982329772
998.1274367846979,1000.8807618294138
1000.655119045469,1001.3339455615728
999.9047784584714,1001.5654560673069
999.8714501956243,1000.9405740353526
999.8791667458925,1001.410575106633
998.0302001925677,1000.8632928147493
999.7493703835831,1001.1512911479
999.1652636911423,1000.5705594945085
999.6935192988743,1001.92482951013
999.1361563321934,1000.9269192980302
998.1121629410209,1001.5564339497166
998.9422156309903,1001.3616191930752
999.8987331923681,1001.1633095090195
1000.3897175368214,1000.2050311505004
1000.741885190313,998.7516163452794
999.1174238599046,1000.1790744768649
999.626802417682,1000.6278181468396
999.8344070845822,1000.6375939581616
999.4153559201486,1001.1077509820068
1000.1325540428555,1000.1736826404401
999.1945983108667,1001.2630571270215
1001.1582820917498,1000.5349605320067
999.3855585542354,1001.2430863948981
998.8993681479762,1002.2855775930849
999.4075171443884,1000.5176846498972
999.9160015509597,1000.3858362406087
1000.2135129070975,1001.6470728836824
999.4077358412027,1002.5319937992946
999.041991745404,1001.9486485937518
1000.4831316295734,1002.1182491572465
999.9201349381302,1000.3777171495683
1000.2216273421798,1000.4254755751873
999.4769455874136,1001.1168928102735
999.5893120226151,1001.5456695604606
998.5178354196794,1001.1021178212441
1000.3294587896155,1000.9492035002834
999.5141325135003,999.689673709431
999.1111167627115,1001.7264937161071
998.8060470473447,999.9273901711923
999.2405945811099,1000.2931696395277
999.7491808925993,1000.1592500659852
999.5330552327416,999.5064662629385
998.2361661358543,1002.0462466576273
998.5367047758666,1000.4807854739753
999.3558422160351,1001.6519903567433
1000.1450872046281,1000.5374815000634
1000.1684834012441,1000.9853090447333
999.3054022557734,1000.1509139302981
999.0903424301764,1001.2362922377106
999.2655247912844,1000.0238610785293
999.707062202998,1000.3179288663724
999.746381970925,1001.1511272732621
998.9396014635404,1001.4360430250372
1001.1549063553105,1000.5245181472784
1000.1220961248513,1001.3520483791178
999.1265483741329,1000.5319296521084
999.3357962260195,1000.9063723439515
999.544701815271,1001.1345562498719
1000.7241255733412,1000.3498658034601
998.4240942868206,1000.1503967584155
999.7248024543143,1000.4361722503154
999.8766215462316,1002.4607689859663
1000.4991690042147,1002.9705042461514
1000.6990866988721,1001.0230865001599
1001.4056941589633,1000.8640487032071
1000.2015660762619,1001.709171768872
999.1516440244257,999.9549404464345
1000.9050344802919,1001.2062710053572
1000.2969119153664,1000.8210295124911
999.9215932483014,1000.9327748077383
1000.1282558068294,999.6284704347854
999.5585482761682,1001.2225354815102
999.2206226263954,1001.8853347493281
998.1051379233875,1000.5611039324255
1001.6183330794922,1000.8192427435175
999.8163794318037,999.3692412149519
1000.0464145161912,1000.609880841064
999.7760735997705,1000.6382705251749
999.3936937256905,999.8208867094138
998.9686359076204,999.2373923190938
999.8689844811344,1000.1015226477324
998.7951035571788,1000.5452483378341
998.8625784396121,1001.1848435927334
998.1964091897595,1001.2174628811524
1001.1162949469502,1001.856158609806
999.2171453835446,999.7897353345861
1000.690154768718,1001.0053443389082
1000.8102247736549,1000.6600382757932
998.2075693411981,1000.3901927484588
998.6638738947423,1001.1413213692479
1000.1375878807892,1000.6007083518898
999.282107092358,1001.5870264027775
1000.2033219293407,1000.7991660161291
999.1466645705087,999.445014533175
998.3861769308779,1001.303581887433
999.8393963760582,1000.4224882680667
999.200034675964,1000.176094039347
999.389732506232,1001.5115692623033
999.9361853715949,1000.095072956732
999.7692149387558,1001.9733064893211
998.2896544411943,1000.7100913258232
1000.2221514980935,1001.0684763937988
1000.6907816664885,999.9828828604514
998.5146237197046,1001.2797331578622
999.0620333993654,1000.9718210163546
999.6847649542902,1001.4391204504599
1000.0890608692177,1001.3735169570405
998.6092617938076,1002.0551313465216
998.2684958741252,1001.0691164205191
1000.6739717581645,1001.0779764901027
1000.0654807650025,999.8139053445282
998.4156695826858,1000.9203289013316
999.707808533997,999.718919107188
999.7749601441554,1001.2635982960322
1000.2500539673881,1001.1742225014629
999.4899969656992,1001.0247128828653
999.2618776504436,1001.4775217542125
1000.1835796335054,1002.4677505073785
1000.1140852742434,1001.2647856256776
1000.1034540215286,1000.5234355804013
999.6838761213444,1001.2483399175484
999.7390188010854,1000.9195348227427
1000.0825047063457,1001.7297547161404
999.8088813133855,1000.4040816604181
998.40058632281,999.9953895912488
999.8710707749711,1000.9811598731292
998.9183436826411,1002.1231685733245
999.9718503483658,1000.8882030391192
999.432620232091,1000.7540916478022
999.9448672388901,1001.1016127740974
999.87125706901,1001.3132223083961
998.3278960429982,1001.6867885455773
1000.6833167898264,1000.3263868114974
999.9182910591668,1000.3970857197244
998.2044931838803,999.2163312601999
999.7423523511002,999.1384146399191
999.6574575037843,999.1358175665885
999.642564141563,1000.5730676253419
999.409697741502,1000.4062106832615
999.5826878079085,1000.4106125511937
1000.3755834960224,1000.3636018875569
1001.1155916755649,1000.7872335675739
999.5980375262864,1000.9525367887863
999.9839676598316,1000.2962081024422
999.6624328677395,999.8909231431771
999.5274577765437,1000.6792082329487
999.3098365223138,1000.9541745884719
998.5416813822823,999.9746057123396
999.7483043712207,1001.1111066712912
998.4513003293412,1000.5135585569947
999.7678637159022,1001.31888322236
999.5340302612049,1001.3499577002931
1001.2897194860399,1001.4913007897816
997.777263319447,1001.3176357877782
999.2977455145715,999.8723205440389
1000.6992294034019,998.8497747486899
999.5956300558472,1000.6613600519
998.519358805042,1001.0500982756167
999.7600338147594,1000.4230104251291
999.6646594073758,1000.4134173188606
999.0410801854936,1000.4225431194607
1000.3094063595889,1000.2974100190437
999.0176519534157,999.1039954079937
998.9226674616232,1000.6232584954562
998.2603404073686,1001.297033243507
999.3593713674979,1001.2099482430943
1000.8035483990026,1000.4975049441844
999.524961820251,1000.0196258736668
999.302158440181,1000.5208237067146
999.7717301154112,1000.649783570304
1000.0099655817822,1000.8258066231077
1000.5907887812463,1001.514988192953
1000.8735666006312,1000.4931291140442
999.70742898671,1001.6227176279881
999.1024180925464,1000.4146064753102
1000.8476935168349,1001.0778535465591
999.2985450662526,1000.7975760081863
999.2896258007198,999.7320834499037
1000.3999441139094,1001.0949895460153
1000.2716324903414,999.2197487087643
999.7900269875203,1000.1556541933202
1001.3966082531767,1000.0616927854007
1000.3777526443511,1001.8161490416041
999.4155953188254,1001.2839379768976
998.6906371895558,1001.7638637198996
998.99855324238,1001.4906648521792
998.8778809444191,999.2289437806322
998.9978049980865,1000.6375655168564
999.9085533810859,1001.6853453007074
999.0839842261987,1001.1867438133042
1000.2063146806702,1001.171863817933
999.8299169630421,1002.7195877677672
998.8367659152184,999.1554334582607
997.9887493739618,1000.6526288658284
999.5098861009342,999.586481863255
1000.467180541127,1001.1801491994089
999.5749607526959,1001.3973213393955
998.6252348537497,999.4703102732772
1000.2758432821747,999.4657730510761
999.4530799645665,1000.067086724545
998.1314945240484,1000.4290030667742
998.6478736656975,1001.7510655067683
1000.0367275794196,1001.1755653878815
998.7296062455612,1000.554832839632
999.3619565263631,999.5832665460698
999.4316169178976,1000.700677070289
999.7984216189908,1001.790133144369
1000.541733307165,999.962224792183
999.9473766140442,999.5670433905133
999.156330434236,999.8293859501907
998.7789748059004,1001.5453679864167
1000.5179357104479,1001.0518109459699
999.8986412604357,1000.6695229079775
998.6615953833867,1001.8608587959159
999.6773325660756,999.9335956626678
997.9613107699032,999.6666819570474
999.4397078004841,1000.4037635384918
1000.1185905682876,999.0028793549345
999.2768769073629,1001.7702275404934
1000.0564990175958,999.4288844643886
999.8894270759971,1001.7165689277031
999.6681273388707,1001.0104645948524
999.9112227878406,1000.1750866169526
1000.0522878908298,1002.1328534489579
998.6875220273462,1001.4037599464785
1000.7498188010666,999.9497358136217
998.8523754241718,1000.0567574074244
999.3571479475468,1000.1775980073697
1000.5087178568147,1000.8112232621975
998.4587100205156,1000.9781701539571
999.4419208197804,1000.4461079841697
999.8778747976678,1001.4205478768707
999.6521159558237,1000.9060576271687
999.2667208999532,1001.5225730373221
999.1384642507452,1001.7244422445219
999.448432220552,1001.546473513522
999.5054277005585,1000.1985017739177
999.9654445708958,1001.2721132747913
1000.2770914278417,1000.9697908945169
1001.5326768450445,1000.5889841268142
1000.8471591898698,1002.4006577250366
999.4348603066335,1001.8587909059542
999.6118181867787,1001.6382458519415
999.5371074648733,999.9467275605559
1000.2675956592044,1001.4331311427121
999.3534196115235,1001.806434399506
998.4744788532997,1001.041050757376
999.7828035053213,1000.7349627986215
999.8626143868995,1001.1510650582859
1000.3582397829582,1000.4473098007151
999.8165483399381,999.3291933800798
999.1086522152682,1000.9212013260332
1000.2047827126535,1001.1644400820306
999.9349389775881,999.329912215313
999.8770586515632,1000.2555646696128
999.397167523254,1001.509602389137
999.413145560304,999.8463855894586
999.3174180403913,1001.1411502897081
1000.4794795039517,999.6189731693996
1000.1666742786052,1001.8735031101854
1000.1274277985689,999.5085035610624
1000.5975750194568,1001.246736736145
999.8813415433042,1000.081966023574
1000.8526105387383,1001.1449126807754
999.4058404596781,1000.5839282140299
999.1924695694145,1001.2498266785308
998.442437245864,1000.6100443577793
1001.1541555434585,1001.3782138176922
998.4566492585328,1001.2120672703878
999.809827448366,1001.1364242398764
999.7729150354462,1001.4394205433475
999.3481268649651,1001.0793613648099
999.0426790862092,1000.4226923428944
997.9719886095489,1001.8787313515123
998.6844276081625,999.8575607499538
998.9465994666243,999.8125194745343
998.695744895287,1001.465182322635
999.1761881723882,999.9381003954052
999.0161702426999,999.6377889117742
999.1633224729061,1001.115446917812
1000.7683490600053,1000.0819898580243
1000.7801198437362,1001.3138191193685
999.7954296845238,1000.5573478809727
999.9689832146668,1000.1697603084763
999.8334209599002,1001.0345465752754
999.8514378142959,999.5080596848562
999.8514183993525,999.7064880439468
998.9920039735551,1000.3965902941428
998.359160109104,1000.1117218923127
999.7070347324405,998.8331683613711
997.9910686591998,999.4883660182846
1000.6856397576711,1000.5819539771003
999.5692430176732,1000.2193242577413
1000.6619554596369,1000.5403663353449
1000.8225944096877,999.3695915142463
999.7989466528323,999.4591586667347
1000.4622981256798,1000.4003909876193
1000.8737382492956,1000.8010195447912
999.3359809250652,1000.707647647492
998.8284804221039,1001.1485878067456
999.4203285137917,1000.5115631976879
998.8589715418132,1000.4750259365135
1000.3467354883562,1001.2329236739257
998.406719184816,1001.542332933977
998.2910741025659,1001.0753684673884
1000.4150457335872,1001.7183264416698
999.8143871434738,1001.8927961506212
999.1516572971806,1000.5372327971994
999.1360560402127,999.1115987174372
998.437928240042,1000.9397160304484
