x,num
0.6893416317485775,0.6360774997521309
1.0480277287843172,3.36941243378734
-1.0668456369905663,1.4843658288644017
-0.8444070379748951,1.69556950903194
0.654205640950401,1.5929390382045092
0.8476558227730675,1.977333033041731
1.801925633981933,1.9503833233588823
0.83687084543801,1.0963209574720696
-0.05834003634362994,0.5889075527956267
-0.04188891389417582,1.8497913900526703
-0.3083061134136046,2.1316479831977526
-1.044465876366864,3.2196353818984838
0.9453827643330635,1.318002544813226
0.5911483980299879,2.4467525099420087
1.5957179532842802,2.7008605068418348
1.0593026778395918,2.7264868228608385
0.9498138093502095,1.7608188576154489
0.46151511523653393,1.7648064707979283
0.8806730949421957,2.6099593122355627
0.06334763539581739,2.3477258506071736
1.2480875182341482,2.3335795506674133
-0.1796632275032256,1.434662629295853
0.8405937869409799,1.775080190591415
0.8915669206976107,1.935114171012919
0.7623368773705715,1.2799573633284962
-0.7334908750813764,3.134675195905402
1.405139634136316,2.533036773419537
0.2784573250160539,1.5704354979776758
0.7515479951709746,1.259624538772888
-0.2522145693926424,0.574559754530133
0.044635564518103354,1.2744839599717768
-0.0688617984899022,1.2304697826193864
0.1765920709052165,-0.20698273356550745
0.8271156055262426,1.188556154550053
0.29692486897840425,1.3935078097890117
0.31426009616315354,1.4375058210762859
0.8551847704921951,2.3864336071760905
0.09123574392631995,0.6817841743094745
1.1785370849846113,2.1117716193156717
0.6439361788719362,2.3235863238366194
1.1868215704062828,0.42585506787735883
0.12870590461685694,2.0830218685786344
1.3464266278903214,2.6082940530472536
0.6217453301619564,2.4424199934163062
1.2225556573051815,1.111642846969978
0.4411016547421429,2.1610373209720644
-0.05721384784924988,2.1143539068328074
0.14021557363738246,1.6301490300510681
0.25570246671756236,2.0863998699565953
1.3110927418038374,0.7514153750785223
0.7177189918478949,3.278975826896466
0.003001271234811753,2.626580973087606
0.17548404106549345,2.1350146304447337
-0.754249951025383,1.1342144393483453
0.9221915856103147,0.8839777051573728
-0.541560229108827,1.9578021266967487
1.7910638726242711,1.3193046745222015
0.29165717588431067,1.807502159169729
-0.15984707901299433,-0.37285712504219837
-0.32097221544882776,2.0222327676703515
0.6217701408236008,2.02156720830359
-0.0853264133916122,2.608770108443518
0.6868981312624365,0.782626971108781
0.11703731755132418,2.8189498747343364
0.4498679248189736,3.4182332367313992
1.0989046759069305,1.3101667328342022
0.35776277778517807,2.617109733872439
0.7966411675262893,1.061112342345953
-0.6665383160219872,1.8344742780190404
0.5390748627795048,0.05146080207255832
0.9646338177329258,2.1267110556482858
-0.8791295491420977,2.274320366830735
0.6997477580809973,2.346145909364105
2.2645168166002954,0.6124895383029876
0.0661925347842384,2.2899495452368623
-0.2061525341272313,1.6509928398313534
0.1080175170843127,1.7107305972807558
0.3174131290881844,1.1876968395894403
0.6762319899518434,1.4012594676831136
-0.024239071296796144,2.8721169097394803
0.7724945516178557,1.4352800673481183
1.6146818060842223,1.5493320411056488
1.1847933089411895,0.7557417357707586
0.8291790300714166,1.1131191927557205
1.1432331844140051,1.9594719432048069
-1.6847127491307061,2.2036462897402487
0.3915828131941928,1.1272658341265096
-1.135720476071291,0.58015531884786
0.9365421140545784,2.393394412797684
0.9935593478278579,2.3535258465577225
0.33016887368074144,2.105706710824073
0.670747675659041,1.4147244266809955
0.7635467619011352,1.8717426364853358
1.978393434936113,2.142533774347072
-0.44136146004242804,1.973886137374409
1.7870418164595057,1.9372598312036193
1.8122800648452784,1.4004224259452616
1.2115461005072126,1.645274315952948
1.0449955210494535,1.7394467558608768
-0.016196085946737826,1.905212557069282
0.07599448976989054,1.5959708666619996
-0.39208511581368977,2.7677771695697113
0.5095437645378771,1.6124144332684776
0.9664697546781219,2.627716490011153
-0.8618262340102302,1.6319716493852388
-0.011778983891030714,1.690198739318835
0.8813618255928896,2.664283623788618
0.04863583042156855,2.837887767537552
1.1239174989904694,1.229330467764275
-0.0971537601044079,2.8528445262218245
-0.8929936206349882,1.7740496406213488
0.7196502630988597,0.9735375150614713
-0.16667079940591514,3.0346964240927843
0.26652432974600965,1.4960390567015271
0.5085598431403778,2.6853078107529447
-0.5834752195062568,2.6359791908105397
1.0909775480825143,1.6983106130120527
1.2326829130347208,2.3093360267333716
0.44777801961234875,1.5501260588856847
-0.9614831868732384,2.3679850971512404
0.4903638635813906,2.0482511791866123
0.7143732170463929,0.8121831394643974
0.48061656164106525,1.2340072890494456
0.15777450934568582,1.4700708929296806
0.49189212824680995,1.1053290724931464
0.36902129348629986,2.4172540699393075
-0.2501942579375612,1.2590743690687087
1.888440043522842,1.9540263717301904
0.8127901608463148,1.2278876437808863
0.9045022223552743,1.7583323450956727
0.4304252910457842,2.3918724214655245
1.0055286931831267,1.8166851912514685
0.4269552589640565,1.036839906504088
0.6183061521091582,2.166513890031979
-0.18167314516430577,1.5325395932761618
1.1198742392920296,0.7768301350373571
-0.012180984291093266,1.3036584740447492
1.4801850816358502,2.777205189830968
0.3075914015142581,1.077872747849122
-0.22813987666499003,1.4471199239202046
0.6013676937302898,1.7203345516849313
0.7737943731107999,1.8421434483225951
0.2810875372002388,0.9342807694023849
0.44969748583014957,-0.5380695348200419
0.7520535410529758,0.9150993277200324
1.650660610536692,1.2582604234437818
1.0105659484014748,1.9600466294296481
1.2652557192024618,0.9226833663777936
0.2008860470195375,1.2295250231839736
1.2866867442843946,-0.1373584386424076
0.9375970414929303,1.5693583195095768
0.3049580448906509,2.807382056004813
-0.43261046073893716,2.0880696804551304
0.5206340441862556,2.7381843387507043
0.19149272972017484,1.6209387127685746
-0.052712190483554244,1.8011143647776704
0.9169144603503379,2.203420377654546
-0.06184791392803404,1.3563431514480948
0.19394992186524496,1.6230597973676195
0.40375763805499576,-0.24625187276688765
0.15971829672108126,1.1538329985887774
0.9922466682379496,1.5713688078666574
-0.9880430941867493,2.7174990413251026
0.970349971704577,1.2336317689534235
0.5266522733007033,0.813002742545689
0.8255982386725619,1.784058588100552
0.16720510042080727,1.9446613722215575
0.45289072678733877,2.0559758990232795
-0.41697887928737765,1.4992244328924373
-0.1507505954626599,2.121554532749779
0.6738083535166064,0.8407445844435453
-0.42418861839105493,2.350611690182105
-0.08924961237859255,1.095709479711889
2.0233511346268873,1.9513848382611934
-0.7597548530157842,1.6868208644280158
-0.2827495243729945,1.4935385135509962
0.22462198696750907,1.801271793218307
0.47722907583299623,1.449370601662798
0.7577872608731329,2.353940258673694
0.16991206435122488,3.2897764314801665
0.8557546327627137,1.3650742700001612
0.8560473568424275,0.14859146224651976
1.1504338428490817,2.0571586297081708
0.027495620328791603,0.7031125603788081
-0.22526438407821225,2.050494408796961
1.191758963037382,1.6130370824032192
0.230735592085067,1.9802265204791274
-0.6569416519578395,3.316816638457737
1.6110228162472797,1.4885627906724999
0.7611886085318011,1.111516146403658
-1.0931686649880068,2.6820852395808936
0.7220149393479293,2.286430218830117
0.30632054183768553,2.2831928591945583
-0.020348574231408234,2.209926521536195
0.43365702404935835,1.795371604883929
0.5103121236771246,2.1350008854313565
-0.26110919190235127,1.5918292667667862
1.5218317368451952,1.6890229420672234
-0.009415410214013153,1.706992971979493
0.0346664982883606,3.080975365065128
0.936886220135172,2.202386366808684
-0.21752809270827578,1.9301667492213477
1.1923821371349486,1.5454958551512956
-0.7249530172850267,1.364333459691994
-0.7314124167246103,2.0112285809488792
0.08818674202404442,1.705354692280829
-0.6575659747648039,0.7005759905931549
1.1383076755091688,1.8814786817678097
1.0196701717535466,0.9942960887497581
0.9862411069630209,1.7513747675798403
0.7549968883473058,1.6274989124551542
0.5926575447304152,0.9083259177906273
0.7286440129158152,1.7385334706909523
-0.2817892445030131,1.2269802776545777
0.6187975681015716,2.3029532447934193
1.3520237062740583,0.885058093067641
0.4684467087183878,1.778558925858126
0.9236847855489768,0.060901934080388354
-0.36174411677872664,1.6510844506529425
0.8018919857591297,1.0723413904089238
1.7603887515602727,0.9815284292394391
1.5507112019074047,1.8676968908043696
1.031605659270713,1.0982990315539243
0.5864334554792028,1.2076989976871313
0.3377143005267419,4.118403061329218
0.6579876492231495,1.9933854742242265
1.36039484206114,-0.23761162540611924
1.7587239177368583,1.7793115237683672
0.3577678086842421,1.3603877281999563
1.0618214667880228,1.818895225785055
0.5640533504156722,2.133084707978023
1.4197861914080079,0.8648859833990031
-0.3694136387183478,1.265551514777638
1.3039475603879693,2.4094577979716463
0.48879277389499187,0.36648477701162085
1.4353125116334482,1.27206512048012
-0.1581972223915028,1.430233279504001
0.5553986150212359,1.546329883341967
-1.0746432769292937,0.754617834230003
-0.6606944553661753,1.9705008397704165
0.6077700888065192,2.333605509301083
0.29494838132170553,2.143016132909852
-0.8003332552378075,1.0657740709924473
0.45279357574292345,0.24631074173225986
0.9692703623570101,1.078647661457035
1.1652144204866635,2.1656800557696956
0.7997653296215752,0.3481884211559998
1.2547712853688298,2.4524066680658896
0.978500912621305,1.2621274418267823
-0.9729990634854464,0.062027877603512804
0.33907043008696003,1.0669262054836715
0.14759223686171402,0.8051007147026179
0.3178558283591093,0.6268476776787251
0.5969912909783537,1.6670737685915118
0.49250587190901224,1.684083675321499
0.37670735497067864,2.8777318304773214
1.119514012980647,2.0203859911523985
0.6641922313368094,1.7774381849803713
-0.495282926063507,1.9322117561104168
-0.07638319776641778,2.124808238913113
1.3278941853234603,1.6820990887655145
-0.26293151870636733,3.3316178808130186
0.48305348174256124,1.241229320935759
1.6365576200545575,1.8657509167153297
0.48319017763945427,1.6624842213298516
0.929691792668606,1.2152676817730237
0.11233836495473304,1.0687301396703492
0.5680449200983816,2.28731024369786
-0.623641561463823,1.6027827498552532
-0.5446703621926612,1.6828112030957438
1.3227463535886934,1.5474057516264395
0.09889893207742073,0.7377350440041506
0.6452031944044059,1.1570845389538507
1.26972357278483,0.2829097823073178
0.7970998057177558,1.4190355662420429
1.6527706099958879,2.343524390442887
-0.0576138045804927,1.7209652202211672
0.5523909046021562,1.485672739944325
0.3250023968346874,1.2057906275039334
0.8491924912192776,1.5325519117500468
1.625674557377129,1.500085484817971
1.2205285298737456,2.4912813258002675
0.5868094783282118,1.9562914751459803
0.5788112310820894,2.1636234668756114
1.5319866387345422,1.5598165887225488
-1.6750939176550776,1.8583441827013918
-0.20228946314625773,2.104826432569518
1.5707781734767712,2.232329297580229
0.6327525750118803,1.7317586009602672
0.1120516182471023,1.889697478293449
1.0057035806385524,1.576178518919451
0.8926500139839335,4.084847202411259
-0.6699003613852348,2.250679116813343
0.8141844123388793,1.835392342823607
-0.5079007930115695,1.917083658623468
0.15452505655222493,0.1571521019379391
0.8061035696680989,1.6016641776389104
1.0293111143537108,-0.06449546989522514
1.2173051117782763,2.380367913119227
-0.477082284069804,2.7390316404097765
1.1352450611348297,2.7386611377691654
-0.009054775545616456,1.9891785029846125
1.0668804495369708,2.8505843655179204
0.47123015628893494,3.095495667628403
0.16832930438635474,2.5877819863872236
1.0460964632685799,0.7974347627790611
0.9586101004784016,1.492630740522999
1.2275474148846084,1.5727200910280688
-0.08089339285351937,1.673854749040399
-0.4485816071105637,1.3312208319877512
1.4422464722134702,2.181043613939271
0.4784215872581436,1.7305560764765453
-0.6485424276795326,2.001660230617952
0.4667478574996502,1.69697381842738
0.7077378712454085,2.3429279461152035
-0.11804396811280843,2.6842092489082146
0.44224526818922305,0.8796405300632292
1.3329993464614454,2.299046567856199
0.5553071444221319,1.7783272656510756
0.06884109493093554,1.135410254582872
-1.2953311110212158,1.6586914013237224
0.4305693476747092,1.938890601319373
1.9722193391745377,2.213601835724447
0.372220115417051,0.9811245504418046
1.0769073545981562,1.4378427300555874
0.08761272872590797,2.7237536549611447
0.45762281482734807,1.0900169537636863
1.3730501251918386,1.1154097946949053
0.37508582732614,1.0515328186234079
0.8587235650995214,1.938154629892462
0.18074249133938458,0.49041559097673837
-0.27996970044434133,2.3428958778915354
1.0204397178014555,0.3465396751389581
0.8686079636628928,1.616383159542298
1.2086535569641472,1.4039722923902143
1.9596315161689375,0.4221896779621681
0.5794734072752685,1.3639727624385152
1.704078364743885,0.15505364348748651
1.8198264581957262,0.8211092189784854
0.11689256128103476,1.5293080296487032
1.3513029560720147,0.44407744793360054
-0.3971940104538812,3.262607056400044
0.27456161489403896,0.34474741072039083
0.9576799262611608,1.6372401217280985
0.035791211622286934,1.129925798962444
-0.30812495077768814,2.6867376263938603
1.4824467738776401,2.3616836391072322
-1.011940388594227,2.527681315224143
1.026333200127463,2.5254264753225226
-0.012053704468367121,1.6798993626377694
1.2181304855647912,2.446900247013017
0.8103249717347977,2.4630634019074877
0.5719998985207124,1.1552560120040778
-0.28575719221602147,1.7014316553286943
2.0213962483951025,0.505433621461057
0.24635910156518004,2.4944650168610467
0.7505996307715506,2.740348418922788
0.9116733035203495,1.1344002238463204
1.0172591724413005,0.9341112696072263
0.7095112206071079,0.8034827233121205
0.26014464872011994,0.8476515528839542
-0.18950250971286753,1.0913000104415744
-0.6965370333381964,0.6198046315000705
-0.7599409785574325,0.4348049126061421
0.6988762015503748,1.7916619376734664
-0.5564318672675883,2.2378668209656305
0.9973736370194488,0.9392796630650335
0.4508550655275405,1.5906522880602714
1.1735706458813042,2.032452244917329
0.4416459833410854,1.855486584981951
0.4416558190754226,0.780933588162183
0.8087554203500478,2.9089414144356467
-0.1741527136922541,2.3719468187733677
-0.1637153509967103,1.3529479703836276
0.4034365314274927,1.876981040612871
1.0271588359200867,0.03454737656814011
-0.5332671901418659,1.280984000311919
0.9007825617255811,2.1478627779418242
0.7304766994009251,1.17495419618891
1.4645607562994933,2.607017778888645
1.2585642801732058,1.1068318374224932
0.9806923749398122,2.6578223694171963
-0.4001799546297654,2.320553134646766
0.19928123844622936,2.358218625265137
0.7654658800304016,1.615554696789182
1.0112497443885267,1.4379993935185555
0.2587729690149245,2.841738311635108
0.45512099704471454,1.0853086717903868
1.206066797303869,2.090368417387987
0.8213350319878294,3.1832473892653534
0.00039455094336793284,2.219517429156871
1.2718673049572664,2.172985142304337
0.234634408283094,1.4435513615570952
0.8132234705490584,3.3480156777404178
0.6840891488618972,2.0323002561938455
1.0876411278743758,2.01273452869356
0.23148531868487665,2.232106864042075
0.2357869102937069,1.0201005417757607
1.528091409703679,1.5779571521317362
-0.24779007776430373,1.5936237374991138
0.28340481997450384,2.3518584607348387
0.6353287521378947,1.692227060799178
1.4789972358374934,2.1289287001538044
0.10010375395345106,1.5665779906735402
1.2260684719872923,0.775748895414653
0.09922676330495361,1.507079742636489
1.438427984370577,1.8595469560243805
0.30030749511585997,1.7811291250836905
0.8212116074394259,1.4826770653526071
1.2121240135472464,3.23061411246158
1.0558540182974465,0.7230175725705469
0.535866723741359,0.731655704351075
0.22232853926340768,2.2406645306695165
-0.08751352035600185,1.6773891644846177
0.7708541031081022,1.3352027218446403
0.65135459854798,2.7569367809668974
0.29479118683999994,1.137223078620583
-1.0484871375862517,1.6814365572524763
1.069855481310455,1.6023434248583017
1.3062768440047208,1.1992305083468737
-0.2537853993246881,1.445536723807717
0.7870305153978941,1.3143897419785049
0.134736666431518,0.8066586728696766
-0.25431656060325836,0.299759820290433
1.651855084946701,1.5543369120570218
-0.6641936262034108,2.533209972657579
0.4299793982868443,0.40673766958928903
0.8311743713582467,1.1371584296031216
0.8877970725709392,1.558427370322599
1.3820954340248486,3.1276213840998297
1.3212404170233665,2.1564409374933065
0.27614663847443577,1.6301468392811542
0.8656756478666842,2.5976881773359954
0.2458350731910759,2.4332029470337004
-0.15197387927605654,2.1369987209795154
0.10872950665963632,1.7860861350637882
0.028440752904415056,1.050922927261388
-0.40704835059755073,0.7468592168049945
0.0286271202223492,2.744100816829223
0.750671142408933,1.7780444397347233
0.32653121920255773,2.398340955399213
1.8469679613009844,0.7191141287245401
0.6046282317804981,1.340901336335456
-0.07089755628192745,1.3664513808626646
0.8887954188976188,2.4501416499184705
-0.31432244247133734,1.918447030074551
0.6489306453049127,2.6386983490062486
0.9648868713224992,1.4104757735986608
0.11374654480730695,1.6264267504104377
-0.1786592806782228,2.061341062815389
0.5136954869917733,2.131535590927147
0.21783448270399025,1.6444840209515772
0.7275660521799494,1.1193084779807052
-1.4543599639301439,2.6700960656178534
0.6430804415193095,2.2520327654663244
0.19952648172691856,2.5587166519281896
-0.10199256768944309,1.1738124373785503
0.2379364724199814,0.2058589685031867
1.2607483342098837,0.991764633803157
0.4371898673711284,1.0395913555556882
0.046025801418372425,0.5739880632736561
0.7985905013358966,1.9827678944159515
0.3133459030808604,1.5843513016951825
0.43955316429223246,1.6374395189816828
0.3049014688017242,1.6934516413436367
-0.22829667087016536,1.449593663318404
0.009974636250090041,1.7066960483784215
1.4859786797701489,1.878428383602288
-0.2488801424014053,1.7808589096509422
0.9156040338358202,2.590004702962191
1.8815965179985208,2.2650028790497205
1.1829614339615393,2.694787777278704
1.1855263780325775,1.1571391181853268
0.022387247909101626,1.0177726830758211
-0.20624451683846012,2.1079344430013727
-0.22779091428239895,1.8169307299497783
0.9723969275187553,2.6417682505427202
0.6457558101648144,2.5422878465570253
0.7530230014275607,1.9097761467181615
0.47420537710148836,1.905641251716089
0.34659064518113114,3.8140077214980925
0.40201995859714246,1.2490691434400887
-0.17226887822567238,2.236876599579155
-0.8816994072656186,1.7626614200397306
-0.8717193213663899,0.5443131860085844
0.09207510985772172,2.014993075053818
1.4450846161498498,1.4824834895117358
-0.16806615725863006,1.699854006984861
-0.06482850386168693,2.0740801037201115
-1.4547525645991983,2.0461510857427263
0.9706404285463749,2.682741012547213
-1.2390470046061475,1.473869477255257
-0.014110281115338574,3.330880127097608
2.3282944450120677,1.4666817546283482
0.6898676577546567,0.8115938462015637
1.7165444219725408,2.2073645429752493
0.09100563415235197,1.12814829203106
0.4822825351779585,2.11595542825966
1.7444223789596194,1.5390866097491567
-0.7223494621348587,2.6179162117634536
0.4819741900325093,2.207438466060222
-0.028156712768987735,1.8864980228668844
0.7464753431826758,2.660334561078834
0.9479081159052971,1.6602550379345242
-0.32559637752128207,2.575842487498785
-0.12751435217998042,0.877514307186205
0.4286736121347815,1.515348473826048
0.2892507574097307,2.7056776544927246
0.9196476508113511,0.7968014006729026
1.904496068156311,0.4245663021385886
1.003142410982488,0.8912062744782082
2.0902719930994724,2.3449489420716536
-0.09097036495338806,1.3092200049912508
-0.008554100038293655,2.6370032875186493
1.228821465739121,2.1814372972412484
-0.20695044185355138,0.7000940123221626
1.0489676221904851,1.628600360539161
0.4113593499652646,1.5254059762618863
0.8517483570511505,1.9096480962164288
0.7777782819873302,3.031710550862825
0.5997282145217163,2.0872614602671744
-0.17907685518937944,1.5549407090767846
1.381034597938913,0.9387382293809966
1.4083694280493222,1.8941938166233216
-0.46470767983854655,2.417364975476972
0.2095964395475055,2.399036479482437
0.16813250969183807,1.8974678134321272
-0.3980247554296431,2.318995642020608
1.8352334495828244,2.6932043487218826
1.0571933713955795,2.5800890355733337
0.585097423520775,2.0584530132968766
0.9405658366937296,1.2719978440676445
0.4487612770739261,2.9313345738078946
-0.09712324982812726,2.0161168506690834
0.07746041694319247,2.2725891491172403
0.936004755193769,2.0362177335418186
1.0588349664724026,2.0861121686565225
0.514820612583869,0.09407033208294058
0.8899654346735655,0.906744734581802
0.7854033859055161,0.3176840172016081
-0.20223419676280052,2.7686813836820385
0.377234015860497,2.8017772568895403
1.7080032511766137,2.176689188678323
1.333986765547022,1.019710311735689
0.7957043961822026,1.7461094188843787
0.9196968344479147,1.3944699483652614
0.1256422699332167,1.8129572518005619
1.0784766189824722,1.5130378707046894
0.8387680550755678,2.2759106731790135
0.853551801010742,2.3056183044102165
0.4449607616391209,1.0269760330083575
0.07703139405714865,1.475050296537551
-0.3915823169894844,2.6685019297193295
1.9936794668168862,2.410230126669573
0.3241142725921585,2.133796015886193
0.019749518966534985,1.747184840690331
-0.7206344400111455,2.1381810871559987
0.7405146320190835,2.8869787161822797
0.9369871066927605,1.1821949774385065
-0.15969238173883793,0.891271425242864
0.7395934851107462,0.9421494358048392
0.2910392401664036,2.0341624931452573
-0.011966936367082237,1.4435408714946523
0.03990936486735919,0.7984109622036053
-0.9140861236828011,2.0245784507324673
1.5316709456220967,1.0841917167192254
0.2633256019437554,1.8117498173063165
0.6639259182260866,1.8033622442094437
1.250981948907203,2.0832105936747456
-0.2696353801420309,2.5643029510585156
1.1185772470427715,1.1231084802909448
1.305323567672203,2.5981073366034497
0.4963084197588876,2.320246295771481
1.9550223399044824,1.971981391728734
0.28667482826866597,1.4219089031169485
0.5389056260893983,1.3451816775976095
0.859773376029864,2.062268923917898
-0.1559972616643326,1.0029376871611109
1.056591368881605,1.419964899251216
0.592584532027465,0.5166122599682065
1.9596479592330118,1.966444434234999
-0.15555566576567326,1.3546486794929482
1.2973233122807457,1.3914954059251303
1.436305448897529,2.7549781109878757
1.6495602912442138,1.9844136088806548
0.7549412090501317,2.0002109418949523
-0.29879361645252567,1.3671670157294566
-1.0355911095015182,2.4559725196690234
0.48087264304815147,1.257308084357563
0.7224799664099514,2.190566403694025
1.1994694743681455,2.564951361521403
1.4265528032336074,2.925392044444962
0.5453272667274488,3.076972560577554
1.0771830492801273,2.12231919805809
-0.34503769249987004,1.9897006862897473
0.6957498059338346,1.3703917558241705
0.30869773414174506,2.276842985361097
1.1109018107908875,0.9389047233814434
-0.354112782915461,2.132821698182134
0.1061812321135821,1.7345498405163657
-0.42064954154547524,1.705203319831375
0.610914244090427,2.2963492244050583
0.32900022283796504,2.7362016504197033
-0.135352120645529,0.024733875146236595
1.0062147893392068,1.7483605014647705
-0.4848056963788895,1.6320388242853447
0.10117542660881207,1.7549409634937567
-0.12367859863129876,1.8985589188802843
0.6561829798800469,2.429807717144411
1.0685924085264902,1.9870614315224702
-0.5673148253577236,1.9493738892319405
0.7179055277245261,2.2565318674802564
-0.14690128425258764,1.9422553056668999
0.7827146803254075,2.7074408954680864
0.47879594852358787,1.5125740875394937
1.3047012340917932,2.0813950141564748
0.8650731095028994,1.2116317282002629
1.054385780720809,0.7765571818361847
0.5285571245309971,1.7477631899246582
-0.05337822972078732,1.7441077577149262
0.17797135191072544,2.3142890034645474
-0.1746467234299322,2.2960085815858067
0.4183878638838017,2.4271676792977934
2.0234306970874165,0.44690806755726376
0.033252732228539195,1.5384003274118387
0.337573780850572,1.4041923203862265
-0.07188970172984777,0.7702072180004761
0.6471743600054989,1.08580903334293
0.19100030983993543,0.7464697097425306
1.4956173276777582,2.0230506789369738
0.12459627045082591,1.1678228787861251
0.6930556643780392,1.6147082376323123
1.0418971087685336,1.1044268986117516
0.8898173331087275,1.3247938851204526
1.0101585464265104,1.8075451876063864
1.706996227152675,1.504977979042935
0.8234181029021924,2.911434693562401
0.6793151459270526,1.0646247132828424
1.8392862056320796,1.945976065942825
1.3919482801832423,1.4912285697651362
0.5656366772026793,0.6512075342862041
2.207243977454532,2.54984031833856
0.5068614257279829,1.6370945438574491
0.6123908364106944,2.3946569835159255
1.84678092920749,0.08667557339570653
0.10862491733860163,1.0740670753802855
-0.06014741559007308,1.6404997948909403
-0.7214481583934086,1.5624843689396521
1.1042348490913216,0.8616651214138876
0.9310620304836986,2.2670176721773885
1.0579137016638838,2.7715310663067365
0.8144844344021898,2.645582747791873
0.6635597263997965,1.9896002863335878
1.3625365730175574,0.693414525605975
-0.36229935973658445,2.9932903831251982
0.6448006340949114,1.9951797312776929
-0.3389693958418957,2.5103420639591585
1.8836994754344742,1.366815451461794
-0.27926090499232525,1.9141625549857033
0.14851756255945492,1.1220477708535839
0.35564635171975656,0.7490165338911426
1.1152141541506841,1.1638905655407445
1.346806477264506,1.9357832580265717
0.8605537200775629,2.1216677278716376
-0.233528044402814,2.2981993335192428
-0.004316009348815708,0.7731028592677918
-0.11467033616999295,2.1925331465295255
0.6931940996219403,1.592422349000194
0.03302717374233066,1.082177496676258
-0.29384456468070996,1.6885707460383683
1.2208805249545072,1.3814659250340846
0.403760385443394,2.6476002378867896
1.6868263664940926,1.8891489973195048
0.1726627990418067,0.9824788520431501
-0.5683469303066861,1.3694304700941422
0.21734473177542513,1.9721970968171707
-1.15356295415698,1.7154404247923631
0.9170569699657758,2.864295962123023
-0.09423165360841801,1.4936367671504565
0.36730920081917706,2.2732192927515262
0.3330826136869017,1.0908459342719437
0.13978627762936827,2.1849958994334315
0.8009054061282556,1.4604238389629884
-0.07206511671009444,1.2394517882433345
-0.5585564460416098,1.2511071727147953
0.8784371439087376,2.0915489135000542
0.25054538482426747,2.5687441414529677
0.601007565284635,0.8582673265906555
0.41037073236523547,1.5587957915587114
0.24976096879879772,0.6309862952794558
0.2498846128503167,1.6298203362202537
1.2671448642587408,0.6466548616574757
1.8474635124651693,1.8677199743990225
0.19886501778917093,2.971685748012934
1.3457594380596198,1.308160020635051
1.4761545960956803,1.2352966094371163
1.2985226903286768,2.2769706733482673
1.5336630550685775,3.0195739144723155
-0.2506489746514924,2.594603922007612
0.29254500736658995,2.8249370392975353
0.3768013944414329,1.0476996513839851
-0.8785352020532369,1.735675790258148
0.2608681254804459,1.5654177472876611
-0.02938525710408818,1.8984304183023382
0.7532892419386947,1.6110019268835591
0.22211012921080608,0.8556271410097457
0.5535549411305699,1.0059609796601579
-0.48571450289367435,0.4304824464397564
0.7605816730897382,2.2537939245988285
-0.5345384782286436,2.4845612073580963
-0.006833868048894631,1.7760452584223252
-0.6410798806710313,1.3084106530985402
0.4235916883357922,1.5996369731582747
0.10617932036630984,1.5778947680775823
-0.08713141522979978,0.2175991101179987
0.99497811550634,2.2453403345720058
0.08477045467678546,1.1599131133460387
0.3142690225223447,0.9939729556834683
0.20040982365768678,2.7909954605204454
1.9751470682340515,3.5093210265257033
0.9017236755861591,2.6010748527043255
1.0952946503485452,1.642594809966178
0.4899071187253508,2.2146639197309046
0.9164588036822724,1.3570757561122897
0.7064809789675925,2.043685732545957
0.8752626356706569,1.1364911809690552
0.4713685719023397,1.2700341485549551
0.9474274357139151,2.1318531223911714
0.7279877198598494,2.117711184091675
0.09457154119499639,2.725500775667167
0.7679656207451941,1.6729966436129178
0.2922967066021893,1.426034349004055
1.2819186038520811,1.520009366718185
1.275695931180191,1.2910351727391425
1.2142974846606032,1.7789693119806511
-0.1990483405083756,0.8966761852296901
-0.17415034377554606,1.3316359793489283
-0.08783343096526586,3.187607020873438
1.3913216908962465,2.2219272176556237
0.4022513211014801,1.015537786068042
2.6839995279062783,2.793505606137284
0.4329195681119736,1.6016591181990458
-0.3709996767154179,1.713049420717022
-0.4087543805233014,1.1935523343663275
0.3555542189466687,1.4486470063859813
0.22072324272590998,1.2678835895578449
1.847191810976704,1.7518284032736653
0.5651853560360895,3.322543879903091
-0.02672302396911036,3.092382557154922
-0.8870387239144208,0.44020980065857385
-0.9611585228166831,1.9129463331429015
0.9875564353273651,1.198599941061332
-0.633496148002268,0.6786027303169893
-1.0122285463305718,0.4582339568715219
0.728151686265547,2.447740979870237
0.7963089172260445,2.521197698444544
1.0742008315266531,0.43979991374605354
1.153693762668643,1.1298793724539136
0.24089602192861992,2.2145062720442277
1.0223843679169486,2.4005824697047453
0.7840965111298093,1.990577995754806
-0.06544623346983991,1.2321513491890954
0.060340686235544894,0.7632295250943917
-0.5152514301752621,1.4059782179201608
0.1334368120774765,2.239657724096291
-0.30229255863261084,1.1603925031868125
1.6541866749191585,1.5946812629141678
0.2059274538955989,1.4670878381168697
0.1722157114997488,1.4851448169175323
0.6128021877548707,2.2384039577076305
1.6225871963303307,2.401614297995093
-0.3594800748044733,1.4249927897416217
0.574137999948238,1.3078152542453771
0.04890067911992435,2.129324327092128
1.4927531216601295,1.8827703023918865
1.1797261894307312,2.602880331284032
-0.42575799653306234,0.9987366956739235
0.7868928394979255,2.4127906950131957
0.7117415680444383,2.9688954751472947
0.20782556206042357,0.44002012320663064
1.3346807166803512,0.44509375581640565
1.373449710546196,0.581137596070242
0.9024469138166185,3.0842859147199313
