x,num
9.94204741536567,11.519664798682346
10.632922838547124,10.595193747849107
8.827138982814361,11.360299168618045
9.516513402609103,10.982977422869352
10.179604634926488,11.334805627269716
10.366545264107748,11.260361453277644
10.3070986032781,10.104540028771233
9.043982237201707,11.049010321913201
9.362323489256184,11.078447690029478
9.654569575886134,10.79463986170963
9.364774525359495,11.394029341543805
10.785689060148883,10.740672156026855
9.150468001823366,11.791755616359573
8.823173403136646,11.110574636829288
8.990971711996705,10.859122487609062
9.719043318732464,9.31781639663659
10.151976313551812,12.6117232225263
9.247704818168597,11.062966569163585
10.090544148879871,11.499515600694645
8.952249470186077,10.997600696804335
10.727376600600554,10.375231662998933
10.715882871864595,10.125738305472469
9.439491206795008,10.928209077591957
9.655664898670176,11.37595832773376
8.765186295623822,10.935462759081751
9.865986261837953,9.525897953886401
10.152197702737483,10.261904596075077
9.640579838054556,11.763128633075555
10.505451793622543,11.993677733903223
8.952511170563078,10.301967944570034
9.4171694897167,10.439037855476503
9.919676206499588,10.700713819955663
9.394522806657566,10.061994847868894
10.077198126330229,10.585039136499685
9.528569342805804,11.12980706565286
9.77299156889253,9.342533000358134
7.887234137504284,11.824673635097621
9.101966067493903,10.41892451311488
9.057147150259148,10.330715098346634
9.824642602860903,11.27354074148525
9.310479505394362,11.736515046889306
9.037097247968555,10.079189227115572
10.433835170433843,9.964950384016158
9.780749266232528,10.858184741419144
9.298273216793383,10.098804930858284
9.901582099267307,10.31085798568211
9.565658032686942,12.237237101999455
9.615270003209318,9.87491493239459
10.946649139735985,8.927093198091738
10.02368117320766,10.168373297096224
8.797768005672008,10.132797858404967
9.553598570874078,9.246017656432883
9.274568332993947,11.626584047752846
9.268845063770911,10.580832419505217
8.492659829474157,10.358848619930223
10.282322033965585,10.94760661825047
10.358830341329723,10.541512486350566
9.576351235719418,12.54324234085043
9.422779122996452,10.877503870850955
9.95801458043418,10.702531022527332
9.557993449151352,10.0758944013161
9.36799083181844,10.699616757511729
8.274133268402345,10.82721786246412
9.010919525572655,10.529211537803127
8.632630103463498,10.065664054109572
8.624261350228647,10.654535279388513
8.384294193634734,10.068307137742892
9.474661933485983,11.205388556125474
10.143344562638008,10.278585176555042
9.173123535030223,10.260826885021745
8.803781918030253,10.695345312683923
9.10263319145901,9.769703745496392
9.486220064790636,11.197854214708645
10.492407181098928,10.737848802595828
9.598525942037847,9.337334556782286
10.290880941617592,9.73797412491527
10.440782980701295,9.993019399882924
9.241798531113467,10.830297326306109
9.116252357293945,9.099663951361388
8.332937158671,11.682682493669255
9.692071918654259,11.344923297821992
10.023849803013135,10.79306695288796
9.057600666702193,11.242112440641119
9.855109327075397,10.882153767026356
8.197201302434879,11.307171799541926
9.917690641199563,10.651721548703657
8.089589181642987,10.472475403161248
8.589479505092017,12.505167768528297
8.5258298177062,10.347875015268533
8.859322363574927,11.762888681435708
8.859405553459906,9.904407130259541
9.70989830988909,9.673418240534868
9.30049775325959,12.08472612018562
9.74925898541182,10.08268589199222
9.167199559479235,10.06133767839295
9.426695322240207,11.421710600727986
9.908327760934094,10.674589283023142
10.093734976888907,11.678927391271158
8.565649246363161,11.829451180946224
11.382126878556162,10.819576351875396
9.869039834169458,10.731651461779359
8.870847355035012,10.358680462351174
8.474880305104035,10.815407579397052
10.014230388138381,9.624219942928033
9.737481274188424,11.772588326171148
9.294424381335913,10.183097457412428
9.061644866231834,10.535385165144385
9.38439873226838,11.187481273755774
10.051526306365181,11.175144348615898
9.126048823575482,9.462183210514397
8.46624653929858,8.902968286862414
9.661323702293373,12.187360591562124
10.173527437875276,11.311964856218433
10.322964543756031,11.3769549953461
9.06103038869333,12.023627361382065
9.358306948023372,11.931886377051688
10.430915197456477,9.284239077197947
8.842196568127925,11.498534682829733
9.924386260432355,11.34184526950483
10.699967104765344,11.629981757171787
9.70552445293159,10.881989345162525
8.960549785858632,10.289595935691098
9.26419717970482,10.123449112520044
7.976681849781758,9.927899340837845
8.921321421796442,10.813558863128007
9.445770352690449,11.921860360251127
9.93052757608526,11.741096598398904
9.667494478382634,9.870055367395027
9.300712466956705,9.650952490680197
9.695276445074969,11.408589717789438
8.318600863680853,11.339719236541969
10.08470671643195,12.62388691416453
10.623409389703614,10.53777294037907
8.52547461805355,11.238838743281809
9.792293209995613,10.43000003477107
9.951992464611651,9.223236631927229
9.729099837994516,10.293152244551269
9.90669299163739,10.671544759329985
9.18371180173391,10.344370362759784
8.160396116271313,9.941813073209163
9.440577580561412,9.786584102745215
9.867277941599898,10.54716304346975
9.60366472440195,10.841489699987026
12.021866918828316,11.470899933920316
10.4294821184548,11.178988737832391
10.47977505273209,9.647396892344247
9.5541314075282,10.12943739542332
9.291048041025057,11.148823893920193
9.433435499201334,11.293348585857501
8.625544007928465,10.179943341836472
10.967287521179244,11.062598091435941
9.320398628384604,10.117756269858882
10.91335938647377,9.670892255699876
10.959833445469018,11.141858304641913
9.551517319248909,9.556400914153995
10.545562765672347,11.225291202137111
10.232291082165055,10.547590012243088
9.21176721465755,10.463202711789254
9.986819484253088,10.204037569437702
10.199315738320466,11.327762986599325
9.034915035690522,10.952220430645689
9.545626285741816,10.516723767990419
8.766086840566539,9.912666890662779
8.007718446728363,10.41613065952172
8.35125889256342,10.514753110450835
9.89166979111824,10.164509502747698
8.10074301414803,11.234873486879804
9.915042833343577,10.49408558477707
9.31326485285666,10.493433089650425
9.949083511165805,10.790034117137264
10.076869288353082,11.031883422241044
9.153268925055535,10.130794075555281
9.514559231348949,10.310400242099796
9.599717453494897,9.980917932370783
8.266629355273993,12.29383562236914
9.36834154235361,10.883323551485246
9.04196433521665,10.599831128482037
8.597796272199163,10.798438198184545
8.172579434258335,10.09074454936641
9.87097155763433,10.142984586111847
8.64027504142213,9.950890186723193
9.946224513956924,11.351780638939838
8.663230999057339,11.070165159856714
10.326578779939261,11.278047319715157
9.053610196774958,10.926407168780905
9.491588340032777,9.860804758647586
10.076069182101273,11.199908548676403
8.317938999521823,10.539833662746291
10.245482182261256,9.939297764333766
10.182371565257075,11.423419307725993
8.096619543132583,10.742578929531868
8.776578886392466,11.719345419198342
10.09281329849594,11.442484014731985
9.774847047371603,10.333462372704815
9.293063789758726,11.324278521500274
10.261336869896967,9.148862383320601
10.370216671126373,10.600249329462347
9.498623358130041,10.542596585144244
9.299613482191997,10.816733228439913
9.336079274489421,10.276883090875954
9.20859122539705,9.794024698935766
10.110701538673188,11.191491891491541
9.897137215151092,10.28768611719309
9.180324160002396,11.085806488776711
9.522539268563714,11.016307117643915
10.22585929505202,10.233984690518973
10.747655711913493,10.428519982549718
8.720363108773903,10.956038269629992
10.410747389526561,11.064353585766025
10.90408504853814,9.648197374503932
9.066115013720097,10.200096744217843
8.852480811185362,10.755025381881492
9.19235635930685,10.99315934297517
10.153872634289803,11.530931244973017
8.536283807754161,10.29418649607539
8.984377702475598,11.602209203544463
9.207803870065872,9.860041563265888
11.038890508860854,11.563630399622047
9.786548365528866,10.221024046155241
9.977214081146096,9.90765874655875
9.966276506696225,11.61410301591418
9.62698903785481,10.414649191008662
10.00536694558359,10.416086877584636
8.298949409636313,11.100937091525699
10.380889188738463,10.554964058973049
9.889518716849969,10.802501246639016
10.316842446462182,11.179968690766788
10.739477022827291,10.497510068304145
10.052524170737701,9.537388391831055
10.052492301269655,10.871876690154366
9.058382017756022,11.367071189212005
9.340194059904618,11.23869212629917
8.897508989721434,11.906650521607096
10.233402434100757,11.645650008914167
10.57678477113504,11.631912258882977
9.123308494294534,11.672963204982599
8.87664783439449,10.729076012537652
9.45255622697329,10.764485226149667
8.938857123960576,9.614501384118794
9.525385875266723,9.856927798526785
11.067300874973618,10.864566947311813
9.649973649548588,10.391490510171483
9.905495712583528,12.0831356016166
9.047298322950738,10.19961531160067
10.809758619937595,10.453120984029454
11.02186192747995,10.227437813893985
8.62720325230287,10.23877150261798
11.35599601437923,9.813308687135736
8.398051628998264,8.723958963780444
8.891726066966699,10.478687609497733
8.808908152528579,11.465183452143725
9.87741080906184,11.624026135928293
9.309070094242855,11.9232639772737
8.590679107483522,11.452660496291525
9.252437977384055,10.4111507728297
9.857927162843307,10.609317914125306
9.437215329957942,11.08181305600112
9.23371642986758,10.289786841805123
8.530699590417113,12.203446484144589
9.292502371221403,10.53888966646091
9.803476286410309,9.821646098363614
10.377235327953636,10.000851976181186
10.70956911889306,10.149741053941753
10.253677847975228,11.051738079595374
10.330931867619054,10.997244855896904
10.049182032493475,10.241347917205173
10.273176465497354,11.248274414179242
8.821400848138495,11.507884133951912
9.349120224787637,12.158306332369989
9.336018416258339,9.640842419412898
8.944285383020876,11.552398167455541
8.652104169456338,11.776938841339636
9.13509183027115,9.729693292566527
9.794090048893933,10.103038026909216
9.74943606241711,9.576529709039704
11.28784552947043,10.849307972091678
10.789633822930364,11.435873966704351
10.297948583213959,11.369433241933336
9.32897345044449,10.662510202444475
9.296606063760096,11.705311912008359
9.367546966508314,10.614427101591664
9.577801819377953,12.187107412234695
8.555983878117171,10.526862636895583
8.458224205515641,12.423379695532994
10.052791967225437,10.085907599679848
9.819163953053073,9.396848010698191
9.52094754462064,11.380807746508449
10.890765494310234,10.237047604189147
9.712776623856833,10.916117352774334
10.322898457149824,9.849190942351884
8.898641058862243,10.396070021845505
9.10610146094031,11.74485894637621
9.854397738060007,9.19805468797993
10.83397733784541,12.107638903366578
10.17261472489754,11.027315347517225
7.897694697094664,10.549280488808908
8.706654720884842,10.53830724827413
9.579115173553896,10.580447652525828
10.045077311316167,9.610362824924767
10.358582653232993,10.433510362258023
10.357011452482979,10.343302070756625
9.286157928124783,10.247935309280853
11.200012548044066,10.655252389574752
10.276726678446481,11.03099703372111
9.287147346778543,9.808623665352346
9.744030051714102,10.402543881008738
10.061555928242784,10.292168435847003
9.937262880217506,9.908667456529528
11.021010125495643,9.834480920504992
9.929746791822978,10.538314623837756
9.41302765418722,9.862647810163576
9.188812669958216,10.524887173787238
9.752259536752186,9.385515266479446
10.026955456571212,10.03353768459222
8.75435313890028,10.216951123378266
9.13477807592183,10.641748358884145
8.834396862577153,12.080096973391617
9.691411490223214,11.402804485454778
9.954432817762665,11.343925384329259
9.289300456869892,11.55903931352347
8.638699644677365,10.43584132092444
10.244096427975617,10.057646859333435
9.435985834472056,8.724477212398314
8.832037615392355,10.720343749180968
9.14920649766027,11.425875870652808
9.31151923183073,8.454793397770183
9.55786539501993,11.11630424250726
9.459480487816288,9.694700502042563
8.897213300519063,11.516142360743347
9.594236482945231,10.910571007903455
9.202579750348729,10.63563435979188
8.300264754252087,9.11616633057977
9.106714786456129,9.6825091652949
10.100361748673295,11.805082323150998
9.389601805822952,10.903359058087695
10.08749846985448,9.785228785755564
10.108769991068707,10.355195166998168
11.453182483952572,12.478849349488952
9.623626708172452,11.279957991883474
9.066123913786113,12.353703888221547
9.642726614704841,11.101475390231883
9.452166539462763,11.363414869447391
8.40063831383889,11.896384320443982
8.93428161010921,10.79900299585696
8.633369299915062,11.243539029766868
9.331133209741171,9.766593439262852
8.772017459088374,9.78152843637182
9.460434907322956,9.593572453510284
9.351592930402383,8.503920106910092
10.471325624007694,10.240436146240858
8.865438110774118,10.966728646310544
9.687511710309712,10.301959353539425
10.128375422318376,10.808905758905711
8.539825321363413,10.57604729995394
11.495246199200654,10.938254741958266
10.241329439799323,10.717009705082448
8.212629687812878,10.885473455226272
9.779336657978703,10.803268531709268
8.936542042954265,11.092696741719156
9.362169178752914,10.496607591016117
10.588714326813694,10.991736514988808
8.681953770729558,9.519839406863127
10.438791026521049,9.757523366563847
9.418906934813545,10.33820587936626
10.285913502561275,10.002097586422144
8.660217254479347,10.59372317026567
8.652711614883811,10.997175535012303
9.112237842713252,9.516454166744516
8.728048121684674,11.574924417854367
9.470931442107608,9.908084394339133
11.200870861939016,11.034633366942105
9.796108676690833,10.697632695769133
9.398615994473937,9.86036428889424
10.434368239680559,9.425783351674884
9.567667175236737,11.038556505722129
9.227706439501823,10.480069049122102
9.949653040717847,11.540967641327596
9.714458805690938,9.933706955243657
8.79088312796538,10.694793540859223
9.732529712529292,11.472656459948935
9.678167901150346,11.509530258657502
9.857607616963463,10.61683008191253
8.86107224245539,10.826991094485233
8.568702793125155,11.27549399878355
9.51694909728865,12.275035093435957
9.098943336769365,11.047675247673663
9.881096924108911,9.548900211769993
9.928499412425948,10.971789013245902
9.473349956481009,10.87959591881469
8.828151803043031,10.270763773537716
8.629936807277119,11.607373611820403
9.895072547543379,9.173162197040439
8.799937825670476,11.758186012949329
9.5429131002152,10.439719620758433
9.399211931277954,10.078629838494624
9.457694569707176,10.799366826063311
8.603854827672246,11.46362480104377
10.006298949502655,10.135635345234878
9.312685947609705,10.603868506991443
9.648972603881449,11.975209204493867
10.82759614202868,11.310227908074175
9.488606712014287,9.517851650211727
9.07285687490425,10.216809415922818
9.831580231862704,9.891907802929058
9.881762689755593,12.171766445429363
9.92065007150681,10.56536890322732
9.188661123487108,10.178893982700533
9.380263931049754,10.455314308943437
8.712576298940583,10.151638362060634
9.500717284884372,11.113512501963374
8.986093951032496,11.39772176922515
8.164088779670276,9.941276523575244
9.401281979172792,10.587938454961751
10.605025618184415,11.301719314570674
9.54870535172531,10.127257258698645
9.335098832038536,10.307764064967698
9.162184164364929,11.048666010655221
9.757059022524734,11.244587716318222
8.412988340482054,10.694307698729713
9.012401874861023,11.167320054777207
8.956198860572188,10.719922343845576
9.416698744034333,10.969683204652984
8.799119578055905,12.781586424307289
9.941619902832855,9.898847145715052
8.358967292343216,11.493607949582804
8.575873718209063,11.615177740953984
10.3508635488838,12.601524093086393
9.876126342269277,11.120524354184628
9.501937463585644,11.175056858765807
8.711017481400905,9.413886903145796
10.49086435514493,10.345100037168399
9.638616870720227,11.526522816147569
8.839148128519119,10.976925300708325
9.869384889872926,11.183274618511684
9.783892654532451,11.37940979881372
9.576965459736867,11.091302901318112
10.550574341031169,11.875956306742419
9.353946327901797,10.435822378350613
9.959365954348442,10.120817787807498
9.032745545812212,11.399341081684332
8.84515722023753,11.644943178762624
10.24145556973574,11.68699201322826
8.329485105327105,11.138160317751215
10.138871409409647,11.219976939002882
8.556161886321574,10.269708720377732
9.787847402202496,11.48516834874323
9.23828356644349,11.620395089477176
9.488801576621347,11.187877557209804
9.030763551204283,10.322881173176743
10.075084337845075,11.25336591792519
8.61770211563017,9.538038765687105
9.045543024476615,10.2579447220881
10.205794621883037,9.012976660069711
9.389774569904437,10.306599825112038
9.31092329853169,10.627234542632117
8.93509359069555,9.73058445477254
10.329639771031347,12.011668943574639
8.200378733852148,10.26525904555666
10.096810768931809,12.01601742895842
10.100960796963818,11.017935885698828
9.777595382807458,10.501370250082292
9.843153030381925,11.81418106581524
10.090351447413479,10.337839893913486
9.062624820946885,10.825573555933174
7.361768958846368,9.984716578274165
9.278240633761927,10.279645295637966
8.960559884025521,10.88700240394983
10.045461608469457,10.80412082040104
9.701115337194146,9.417415109871937
9.474358778151352,8.860984009311508
9.727423030113957,10.338590764106822
9.581041566394665,10.087719229218932
9.702456193332349,10.680218301250857
9.521395149380275,10.91584214206792
9.641851062219361,10.117381761108344
9.093782669155939,10.320739406907409
8.24668225115103,10.63372625368841
10.381475655898669,11.20173205381268
9.282805533576582,10.146842227623852
10.769444456866324,10.729504808497131
9.182321886528305,10.486163277933164
8.53320589910216,10.380766016898168
8.735481662246173,10.705088631773945
9.581032474332462,11.10315452364401
9.667678335083007,9.785289794598935
10.051671187461302,10.45461998103017
9.163099116599232,9.644425630699178
10.474536996819873,10.817677761014492
10.104148216663592,11.75638382730458
9.524741591179042,10.029455275906544
9.891470366834241,9.988753811863107
11.648268411055547,10.257851716980497
8.3865728939168,11.63513068253875
9.119137129459755,11.489035330357783
8.800981776086495,9.221971865591343
9.510880534149374,10.41555294430773
9.729409970448863,10.347673277482818
9.30434278327331,11.46626485680426
8.909068959227637,9.561618566478463
9.260797761377384,11.245661255566207
9.630844311596944,9.909875058480075
9.408782842617661,10.674604592200067
8.748472754159458,11.565868045735327
9.221517804793567,9.901342335490776
9.358204996951464,11.4429931142649
9.129907217881863,10.662147299824092
9.164622061773146,11.539025591289976
10.496522979384048,11.386373462270813
9.648960845384595,9.942784695357476
9.499233709038242,11.765570943432367
8.437003480969262,9.420228290128707
9.618502174421328,11.006859833534227
9.218162861687842,11.094256637791837
8.861389245519266,11.5255965495182
9.261775541942413,11.957911464973538
9.12620256784541,11.389944176164379
10.142820494738437,10.91088690924615
8.819807323606945,11.030440376037072
9.252021212968927,10.518682294356006
10.28660418089242,11.937948143598511
9.218908814858906,10.978721781191465
9.589492247649348,11.12418813889502
9.051128918172214,11.299315804799264
9.650222434529093,10.513028029586575
9.452610339968498,11.52469358047173
9.413539091269847,11.272879064477443
9.586548215435366,11.043575742863096
8.75124995500782,9.831503498246658
8.794287852699052,9.06296436824807
9.788825156486013,9.02466748247081
8.467084889328834,10.194788005705687
7.569178983987619,11.504480821586728
9.064936750948679,10.418245183720423
10.264757784940409,11.88629225340481
9.247992380727068,11.046816433347006
8.945876123616353,11.456749049469458
8.757426449551113,9.467843069912949
10.510140555017015,11.34009498446915
10.193572025015728,10.378584425314145
8.950936691596961,9.636376514971154
10.179485543657536,10.293025559672484
9.992434120337931,10.745981499703088
9.050902994069862,11.104019031564148
9.074859878023469,9.830221775526873
9.310810907475517,11.280282525030858
9.152226389740294,10.3741007786041
8.956790945768411,11.37712058240349
9.05718581944698,10.386796608038402
10.407403215083322,11.838568930066318
9.614971986588168,10.639747633362603
8.866126520194008,10.845626007340888
8.105837793308817,10.382281223452264
9.40814319272226,10.885821953222779
9.740074276248869,11.875888750495447
8.77211044027744,9.341135131651829
10.23558756536882,9.14954286174824
9.212115679999872,10.143298287365573
9.008738381666122,11.056498179063748
9.436832085982672,12.15178177375567
9.584900139094062,11.54470081979132
10.205098932115359,11.271922011086685
9.8086385052647,10.896797536529956
10.363786581515381,11.281488059972864
9.640571964801087,11.106620644033564
9.053477352438792,10.399989891245358
9.880172738795252,12.067198676823267
9.495589672249782,12.183590753328971
9.293149724874729,9.315948191924502
8.546484530978596,9.215107603615515
9.261549466715854,9.611778011524663
9.369009153532213,12.640627570807501
10.041714006473775,10.42357871085843
9.45770601360908,10.47699786103804
9.746956804251308,10.57348831857659
10.411147400160715,11.904213063853108
10.076952582920253,11.516535652098693
9.499193850881564,10.29322629785763
9.68538744064195,11.01012627267329
9.630489782726734,10.404148602765302
9.855208343427206,10.50863896924794
8.556013742675894,11.476747062159946
9.836163243254864,10.523486410049392
8.852079785790023,11.282750948664068
8.59342464702741,10.982886655028716
9.121464176037005,11.110231201875889
9.855794024294989,12.155986357273056
9.470714796359555,11.084925404025597
9.938455962764147,11.01682823509045
9.558064163637349,9.602537821561437
8.397144836692114,10.344687839109481
11.367326453671843,11.968808305121124
9.5617706861484,10.820335015120001
9.138946636047207,12.2017288229556
10.926738368610389,10.86702881677325
8.663575564821155,10.393009073230715
9.429695494773851,12.115699187818707
9.634259915793606,12.110612445754539
10.286891116298984,10.389625244193113
10.17761797201236,11.46797562375706
9.18054618960481,10.66308675602839
8.841521620035236,11.422019456085236
9.355719760635655,10.927783468587284
9.797765941821876,10.411229146428404
9.762762654705174,11.823777191482904
9.571558168752599,10.388616298486744
7.224418345147517,10.937898668813336
10.239050021632389,10.616527817321124
8.994916401441918,10.919424176733507
8.894131796452047,11.192878925693542
8.778527710084584,10.178258017756125
8.945421882410383,11.786759031541656
9.296691406669792,10.300610654175165
8.589638879790641,10.90486228352278
10.115697289910964,11.62060759082693
10.189907927262746,11.391993966916246
9.257615885225912,11.23673378694641
7.524559595124142,11.114733833760003
9.359144551298268,11.513145880928786
8.88466881419128,12.039749898278778
8.584292519700009,10.909028641976539
8.95041886494445,11.866380014428293
9.172809507718647,11.681763454318649
9.925530369749364,11.606994159178562
9.63291557887494,10.050100479239015
8.702460735392862,11.989110537253428
9.681041467883412,12.039776984346913
8.87039773113017,10.75483355660145
9.938376894300497,12.08672510138004
9.82865614843464,11.05708964221335
8.062174875398393,10.699242449188516
9.195575355825286,11.362251963143754
9.838197095141805,10.254236790621572
10.274651952888968,11.47813297498306
9.962556263024545,10.339059613245498
9.333300656757958,10.882500157055858
8.427524880298828,11.456556394990152
9.395480321939457,10.183065248257591
8.637666398219123,10.425702303934765
9.994889656551763,11.51073510094396
9.758937833224747,10.450213000524174
8.94904569452001,10.310607720459206
9.541782936247756,11.539175405462755
10.58886213899906,10.66751688166043
8.9764938745086,11.146830094796625
9.624189023137449,11.08819874559911
9.594561662918007,10.610167808268574
8.561711618643216,10.347607972090954
9.209932301125935,11.606803633882564
8.617605055284066,10.63941606782884
9.32109360908515,11.784103395610646
7.517137290832979,9.974911130340317
9.032309715866285,10.16233046283217
8.59542356529589,12.170337615202001
9.569962667640981,10.697154623780298
9.595324805440827,9.479508202879039
9.99001255568322,9.78429954368489
9.642814107497957,11.398805216630901
8.148931280006934,11.08008425692079
9.858451293506118,11.931230204675785
9.977814726080394,10.79514938901562
9.7526157650783,10.49960959782342
9.241524862425944,10.310564672219492
9.78193785572733,10.359382594177092
9.732528452627282,9.492064583669602
9.279162274070769,9.102215536774313
9.467630227524303,10.456419158690009
9.070956710163031,11.315258529372239
9.141371016130211,9.749927359865424
8.92005027336617,10.407183753318778
9.28312705132577,11.31069622977349
10.213970512468146,10.352658152363059
9.954711339569002,10.09750073462347
9.246676822557673,9.979991666555273
10.386788011886248,9.794838750026242
10.319646813133879,11.505553542965291
11.040353698568756,10.706447054867954
7.876715251327274,10.233732334588657
8.592008534168544,9.582970178766773
9.152210274807636,11.55907882885199
9.849164108978195,12.073808319689727
8.623004363049318,10.44532009421252
7.513528144936729,10.742893099806587
9.798831123888512,10.41656214607435
9.861007046366572,10.916754833059093
9.470945913939875,9.211675236970786
8.000449408585352,12.492647657692652
9.490191441559766,11.348470378968917
9.316927459362965,10.48500650675409
7.926453584280749,10.589677498220075
9.665347204791095,10.4841199872435
8.762239331517641,11.05368412057271
9.75968868139854,10.286979151044957
7.592459737867258,11.516068486194692
9.494850683349226,11.119492725344093
9.722295660149667,10.591640139777956
8.261605444690908,11.623748966605953
9.180113713619583,10.448996770108945
9.86506267717156,10.91425153394565
9.879311998818904,10.872884180728844
10.261009083911418,10.41503121580171
8.056256642455226,11.36539541389496
8.47297685138475,9.113303621724649
9.73198353259124,10.289478239966941
10.323924438291035,10.208178494670642
9.910690494579232,10.795615016796459
9.826816094283723,11.799637544272713
8.364625280495993,10.664121486111654
9.686302042468554,10.751887083094935
9.302951901130168,10.093104602025386
8.73994086445107,11.322131459040758
7.754651673462043,11.035555342677757
9.16986353367607,10.529473512884067
10.484103946680314,10.585190075617431
9.732561595386027,11.245260200566452
9.388588816475249,11.462302115158696
9.886834639385121,10.112285876601726
9.275311712004587,8.710765025830145
10.353216007209852,11.313356346176203
8.595079000262965,9.614244752955866
10.032726487878032,9.690104446544204
8.948213001094233,11.51204873075511
9.709162603183183,11.285118438551631
9.164750784399939,10.900556711082162
9.518576574688947,11.850689963876304
8.952458598638206,11.029456748072436
9.841044860205223,10.42549354993676
8.445956036125423,9.806649412497448
9.97153382287967,10.114042146013018
8.877002991397186,10.664412733822886
9.453323296932014,10.05551450402493
9.280898721608894,10.172072864112618
8.308021960577761,9.677216973755522
8.95646369940343,11.60422788029169
9.305714320765375,10.194737845807866
8.134624307969244,11.096991999951404
8.315135729665096,10.75313226038328
9.208186887985699,10.48882392832757
9.123278927644433,10.026250561733804
9.814581326966946,10.870627688589463
10.479446336079345,10.359637911881334
9.34995501750644,10.886126742011182
9.073684071471634,10.638052901852591
9.307529839766874,12.176504805254854
9.75769342825143,10.946516451914535
8.678824892515276,9.289372675997917
9.998163166536164,10.943404089812924
9.675695936106468,10.409707705282969
9.607068418965564,9.966554275005056
10.519703902226835,11.430898205204786
9.961633906747045,11.289645433605127
9.912387801124813,11.006105413338412
8.639432178455575,10.536358548047346
9.412312503423854,10.304877410958438
9.77744368614502,11.017724024755948
10.108326168016964,9.974365268789363
10.227107061957847,9.075856375859692
10.06043350198285,8.965912638747657
9.41941707412288,10.019348380611536
10.49867433374992,10.86109506707891
10.086837266789523,10.348165300342373
10.093642618236794,11.42321968342045
9.979009084915209,11.27123739198022
9.01654927924058,10.359912929736465
10.587758937363661,11.232763333501879
7.5880880601112395,11.07858617572575
8.571734511933899,11.666725836413743
11.216156327250006,10.897402329478458
8.754621898505242,10.843489740333377
8.812749055055725,11.558432163210256
11.060699783699253,10.23483032619956
8.249098238255577,10.530512033383275
9.882240355355371,8.49923165301219
8.339340075720063,10.551244134941644
10.109144028595964,10.563850853013115
9.85182934178038,11.55323486197993
9.450868459778201,10.841163561142718
8.835391539137987,11.169835152269359
9.52179374893291,9.682829702327645
8.53696880861575,10.463462248498065
8.413350203664965,10.196051326146273
10.009781944371593,10.624968217804659
7.707997047110977,10.329544676510105
9.82348316677566,10.595533807573139
10.99667352695751,9.728203961596428
9.093877961893043,10.946214281981744
9.51082888413707,11.430690099657184
9.585831253535975,10.271721498858899
9.714433441023179,10.340064679262998
9.43913958405552,9.712864915663959
9.689638720845565,10.9195514459153
8.998570487761226,11.200663994239816
10.091831380610202,10.804808155858185
9.22133279568471,10.386106094537709
9.627302643157542,10.995080770570551
10.798484227804458,11.128151172143275
8.662973134972841,10.183515513264673
8.240684541054696,10.039875126977197
9.903998629489859,10.720773727624273
10.748513912727795,11.339374027759746
9.86625236112875,11.303192882887263
8.269865462965743,10.819559414279166
10.58480474895561,11.075281724387438
10.05406952058877,11.460205191650173
9.997300932491768,11.059418971048817
10.639663232575748,10.482222485062445
10.289511930573566,11.16530492414758
10.28736969905989,10.869790322188052
10.218371993419021,10.123482628295312
8.066704971001847,10.34017032734295
10.253483191604255,9.847127126792186
8.683961864727348,11.252552636465706
8.904951798207962,12.507260497000432
9.744008831246694,10.980050243025827
10.465189682895755,10.983576988471569
10.405380496328013,9.61300306560227
10.896913336416214,10.066633911915911
8.736964442821273,10.483409892388257
8.740686361834264,10.2961800181128
9.800720478197702,11.704631061783903
9.999908933958558,10.727193397257714
9.863106300214938,10.903306155274569
10.157345732610441,11.057140624255831
9.978419057676525,10.909414942206269
9.544274783603024,10.518299846772102
9.064112685676738,11.48472759522603
9.464105736639182,10.800638026531345
10.153049217587396,11.072821158682789
10.45531175319888,11.035591085684475
9.397171360921671,9.700574545610772
9.90944591561928,11.05932236182464
10.608528045541549,10.13438804154897
10.74429653459573,10.23709643235725
9.979081828366668,10.277794931734487
9.043597666892563,10.76896833984622
9.792186763931177,11.673922708897566
8.863402791716108,10.802942964892178
10.815282914991734,11.656804372892296
9.12276221019557,10.944759617690977
9.700591601569826,10.453472468928513
8.824125606321214,9.757564134352236
9.40912945120709,10.388792292683119
10.340694884083447,11.18833115640969
8.5421744387977,9.256902989963708
8.38473149886636,10.59000285509956
9.44172983840002,10.666695310996626
9.45142726999197,10.054149490527871
10.21253743667956,10.573071615689893
9.61289392706546,11.404644064907892
10.15641043211281,11.0606651363146
10.332292836838933,11.449687103067214
9.988830409194591,9.557324944165224
9.485167413129185,8.903623742450286
8.130962840729994,10.896147412662485
8.694997765260625,12.065103756034775
10.543395049338233,11.09958981615853
9.552786220070114,11.056850572552795
8.882719919082469,9.8454043462825
9.32530656833373,11.406848507199486
8.860938227997197,11.215071956449412
10.212564959712507,11.517701303816628
7.895381879441599,11.45772055541795
8.31026702913944,10.494891277393615
9.01397873897448,11.094072340935234
9.940944398576738,11.152515859257734
9.42805625396567,11.623030000871912
9.659477756005213,10.934685107837996
9.547367478026825,10.136298415321198
9.578359563929894,10.643522876118267
10.15852341647591,11.398251772227018
9.973972009858134,11.871086394181365
10.375476306318689,11.474374195395765
9.229882938334242,11.124124760308911
9.817982252476199,10.756880612480153
9.652702924358898,11.455042226946636
