x,num
199.58455616249702,201.03990461764792
200.022493769598,200.89416257237494
199.53044478536214,200.23012074640985
199.11414691487536,201.76530651634332
199.66558201420534,201.68416123462345
199.80373903473208,199.6288514847731
199.04920722042093,200.8724203451105
200.3212085609554,200.783330982271
197.94819834189647,201.51770160610593
199.4936999031414,201.86754644507715
198.44162341744774,200.5656767869613
200.11246819853892,200.98953371634406
199.33092685631703,200.41742083861595
200.78824261150905,200.48749830661725
200.28842960183374,200.48240226438165
199.2406940734424,199.9749086528265
200.11572709217032,201.17095073562626
201.03914367347934,200.07008271894796
199.0487356090092,200.7375207077129
198.73281566892604,200.78855332297417
199.22559122227625,200.57001458686085
200.74681819655942,200.88946217823684
200.43707780446724,201.47546843646586
200.16865848595967,200.9494318528632
200.04900842165046,200.19085749910278
198.82505115469883,200.83848383881923
199.59864634825877,199.8491875132338
199.09912102885954,199.22195265211892
199.53775457349573,200.9326664645084
199.21042526242564,200.7536170547776
199.47390843809933,200.96203520301125
197.59868216128405,201.93787206931557
199.99638279961266,199.66273391179448
199.56740826448575,201.22547736901276
199.92429170789822,199.51660586231836
199.81084995678629,200.61303161997392
198.94056319814342,200.34532355455755
199.15018280811225,200.36618539739055
199.79587267808571,201.74387576437664
200.08937149569823,200.97489267076202
199.86505489792933,200.1289909698075
199.10533695694386,201.6798303516854
198.49240599723285,201.07057593890505
199.72178009431408,201.07765824928467
199.27219023454532,200.2196342415179
200.3333384993077,200.90462840903737
200.37718058064493,201.4151424420546
199.84911275388765,200.8259523940876
201.29474696306482,201.11376085929072
197.99280386561307,201.31319233050252
199.39196269301664,200.68910591151138
199.2319847514523,200.3328199943947
200.49722568117429,201.2801804979253
199.9821138884202,199.7526960289643
198.77147690969002,202.68852668930066
199.6614403942605,201.43623719096283
200.60207704826985,201.53932327600265
199.93163685443523,201.14882040588847
198.1901051326677,199.77149533528788
199.3480514279033,200.50683661425143
201.2211350271156,200.57045590964785
200.61485104270807,201.17236726979118
200.6786861824637,201.68544659809365
199.74540755023676,201.6117374214998
199.70776543905075,200.90813686486453
200.4448260438076,199.52823887769813
200.12542167636494,201.8336153549385
198.2344822691057,201.59480388497266
200.11226475496275,201.26808053722374
199.64072751328717,202.28236376156644
199.4360838381073,201.7747750879826
198.94862331839266,200.44757549765805
199.8186620441715,200.02864664865726
199.22528290572131,200.96892951963045
200.5734219626039,200.48589466500374
199.32522727952457,201.96596652088215
199.5530967113947,200.79188546307122
200.1323081132714,200.55864221811473
199.6549398372351,200.58979434262235
200.21519762736574,200.05677912882507
200.51132525945786,199.88710800563933
198.44571615221955,201.63479740823212
199.39461203665232,201.37179575573418
199.47073774326606,201.3636281152638
200.1202086169325,200.28148219963262
199.63654632149232,202.05155712455075
199.41174599780547,201.93238150121735
198.92819455086504,200.06835471869502
199.26732103970534,200.2681290746318
200.04444761306362,201.0170855607675
201.04860025786886,200.61753011661668
200.37372372603534,201.40238839392316
199.0444018370272,201.97017785273454
199.23998631734815,200.7056792345346
200.57886469130887,200.23266327669805
199.9913335665119,200.14746858767708
199.70494157133191,200.80696036336033
200.24260300318502,200.85525536315345
199.34433564686006,201.48870690632143
199.36015188447786,200.7002990649531
199.82591032729792,200.86176099337297
200.7577184317859,200.64040378498123
199.4250944314096,201.23674625014635
199.7719752857008,200.23047115910677
199.4032197812267,200.34746809538282
198.57017942271125,200.11455967071313
200.49181171312037,200.42591923021527
200.758008277344,200.39071728266873
199.1929584771022,201.33677425466405
198.91314672037805,201.529664372978
198.43266547747135,201.81760357624535
199.51792162470932,200.80712860138757
199.3457641516245,200.34154449834497
199.6283793157338,200.44304410839462
198.69848538649953,200.27730227789343
200.87297562923501,200.90308317246055
200.7398898637643,200.4424365357016
199.73258307213356,199.64750799951904
200.45435540385645,200.1471435068631
200.75963603763887,199.9214686618103
200.38781111171778,200.64526573387224
199.2952281525292,200.415822248275
199.53953285121972,200.87047377661236
199.5018823991098,200.68464270098485
199.19316920704972,201.4346463551094
199.1646526447022,199.9657632832772
198.9642330314424,198.38040926358374
199.5967636388419,202.6538096347743
199.64190779552584,201.26607262056572
200.16105442305,201.696426819111
199.70399221699486,201.27952233021722
199.66744900908105,199.1215555603837
199.1289345228254,202.60951285634832
199.41507602869706,200.1405088419848
200.04612140529522,200.6227444382376
199.57677611105288,200.81644980624165
199.799730772968,201.32345216931046
199.15094517064898,200.92233163220837
200.66729450867413,200.77747817797547
200.34753334759682,200.49121627106575
200.9625426503917,201.99367866367385
200.10420726811398,201.61721917488993
198.42594823325626,201.11719369075976
200.39833180620113,200.60301938022369
199.03910706264597,201.2555127427221
199.42805291815012,200.1624874891717
199.90582041646928,199.81847417376534
200.02285071189343,200.34183125789542
199.59141655496342,200.9737860675299
198.79735821322632,201.36043859219828
199.71230485917278,200.9233293142529
198.78037702452298,201.52556077690897
199.43600848089014,200.76145235659445
198.35478854399207,200.9558013885028
199.61186311245237,201.62073413938333
199.37915622187373,200.37175827179942
199.6827070603297,200.55432623802562
201.27605529264534,200.25016852748678
200.3886141645114,200.64041092048225
200.93431006668771,202.5343094419038
200.69707765636196,201.76942118866793
199.41118562575974,201.74726263394072
200.22651920374435,200.54371155029028
199.04301922304174,199.9168698823434
201.2942707209225,200.82356757221064
198.3118312516711,201.644334023797
199.23009054573228,202.64524341445784
199.12628847965178,201.286479483369
199.7158890373191,200.7661521336118
200.17311475705355,200.55590448810472
198.7708088234147,202.1074622829017
200.56576796813775,200.3490605987016
200.13870588795655,200.959304124743
200.58174084088427,200.00297270415172
200.16772398156482,200.5362237485798
199.76949556329052,202.0173062488461
200.7816594243918,200.9295976301035
199.01490453337382,200.5033952009826
199.20691042026797,201.9991693520986
200.052244225479,201.23429747204028
200.14372174801633,200.82697722817724
199.776376747338,200.93509327593642
200.8337036365256,201.1968378418445
199.57714327625138,199.49460126699765
198.785963811752,202.65009187350967
198.58431203876845,200.59363085404956
199.48186775090426,200.53443010822838
199.26157053930044,201.19026316284854
199.2690587380708,200.52755329376413
200.0942233608537,200.12516928709374
198.90352887891237,202.24866348463135
199.53929432094333,200.2068059189537
199.1682577936765,201.22468389497834
200.2202672713013,200.48033646202467
199.89681840439565,201.38156280629028
199.227794538368,199.79997842149803
199.11993616339794,201.93819265858428
200.12016905843416,200.74314850348824
198.92467206531268,199.7329404047689
200.89495782067877,200.60366869018176
200.75666978879343,199.52596926897144
200.1500044283313,201.30343141781222
199.99279429311656,201.04297781739876
199.18631309818278,201.0011777122381
199.10490551642698,199.78420899606098
200.63993236122602,201.35720627825745
200.10074065468856,200.81997447283058
198.0786127368738,200.5127702505198
199.5738431188183,202.5457067511047
198.25239073064898,201.83193150544042
200.9075878541028,201.30366020655728
199.9219173633034,199.28323005697783
198.16559088279797,201.29269251345886
200.4194397761914,202.15487394372747
199.51652664040023,199.51245621010625
198.73201496033198,201.09766137204923
200.1099095597354,201.44301056739937
199.74103873594927,201.7486587648775
200.2229057921203,200.55946487577174
199.36492100975227,201.31697221868163
201.31303349849895,199.720036082616
198.88610366900159,200.65996851211443
199.53400057316165,200.46537049664425
199.4226029673575,201.5288553178794
199.84183411493953,199.77029050751236
200.69756634611622,200.53819375451152
200.17893897627926,199.24209994972648
199.47192959379765,200.52357699034468
201.17879971862817,201.41250762197663
199.51298692597626,200.01605602651654
199.90488998306358,201.2121710142157
199.14339986184905,200.71551633164367
199.9077607306329,200.35329776848846
200.84793925401718,201.12545532384144
200.00078882690144,200.3884282943445
200.40636493422366,199.50705026473625
199.86755757614665,200.8321149555413
200.64583529079385,201.67431115996266
200.27464357632928,200.34909503819057
200.20538221188096,200.84893167091445
199.5104059584795,200.1515093825186
199.1864812287846,201.2908691684582
197.89653065930082,201.05915485922606
199.819335223648,200.64109172930432
199.14949206384995,201.02526758282352
199.67202661031877,200.60623250869685
199.45940877324793,201.57215435710188
200.18402394351386,201.0762638724801
199.24059717306054,201.12755603244244
199.86738921743267,199.94881545843344
201.83793717019128,200.64945007069252
199.16921109369525,201.51348223240106
199.64578282520586,201.25050670976103
198.20392785282553,199.27719562456372
201.19999323413094,200.91556329863764
200.64499722039412,199.46857749448174
200.37980657074272,202.2512227808773
198.78123870093384,200.43221044495922
198.8495425329461,200.76730934540117
199.3171899960302,200.42748286976442
199.676055699931,202.50880732831249
199.2829520713559,202.14177538745633
199.93550010932373,200.4251762900994
199.212779144713,200.8952982571398
200.34760001590436,201.55257430717862
200.2823511809586,199.90049326751426
199.0774242360839,200.55660395309022
200.411388275514,199.99991396350657
199.99729511989838,200.8586840665142
200.35685473065095,201.32982353077847
199.2073266044608,200.76849512084652
199.5920131931089,200.85475651805274
200.3050913850965,200.59617682561418
199.17393493146523,200.59339890025933
199.42566281084947,201.87590794344788
198.40554669067222,201.13167563694287
198.7472373801668,200.88830841343344
199.05510849100696,201.00492392934154
199.2422087501435,199.85924638675397
198.94606983810317,200.4511672317034
200.67431193540892,199.40800813147106
199.9714831432361,201.48388610457837
199.5480401197909,199.42157238140788
199.32320297311588,200.6018558099467
198.83396552692076,201.17295438334605
199.87532544256626,200.3605941123681
199.6993299635088,199.7664814101528
198.5643383053901,201.76989408258876
199.51996087158008,199.69370226116098
199.38351594850323,200.23292030664265
198.74288104929067,200.2937926047289
199.0235809636649,201.56936926692322
199.74890606293116,201.1871558538117
199.9458785805746,200.99094171428888
198.10012834457874,199.8592758099402
199.1774375254338,200.01715883329908
199.74531033394166,201.27627474565188
199.89453731088508,200.3416343208809
200.84347599576165,200.53713708627973
200.21176207853733,200.80710811309686
200.40431670353863,201.71685856374006
199.55883008629613,200.14833836583645
200.78102356102178,202.57567716937365
199.93893187263052,199.95095971868443
198.78816271249258,201.13412637262527
199.54868478598854,202.02448101693747
199.33943808748288,201.39850231148694
198.10917917837415,201.39516844041495
199.5357799925701,200.61669968691555
199.4383859896801,200.3535354658396
198.5266338659909,202.26204640495186
198.1289415754836,201.1950382162526
200.8879182971983,201.21374857462234
198.9849252210413,200.77965403046935
199.80725648185117,199.35095653694876
199.0969379869493,198.90596516886737
199.94992806142048,200.23518145749145
200.371660359208,199.90855514242833
198.9069397582705,201.3239764665384
197.55527302898926,201.12720153326296
200.6362148279213,200.22532868876493
200.04368953538867,200.433132750415
200.09951113642674,201.4715753176195
199.26626214564132,200.33808138039538
200.21634492980303,199.9128637618194
199.20183866513094,199.75993641449992
198.80489482098253,201.67572161113253
200.34992194045935,199.77281649972107
199.1024533659178,202.62809218171427
199.5793920393583,202.18959969642552
197.9637684073267,200.582118699895
199.50486382477845,202.4092670135715
199.5226196854083,200.66195029693515
199.60702534883387,199.82495283074456
199.07071837282243,201.0609742632116
199.83292500950012,200.62996924083777
199.7163317021122,200.2220143159168
199.32286412360773,199.98918689157233
199.00592156915096,200.7264343738406
200.5115636592443,199.45263006040463
198.98597709004036,201.2003813206552
199.04199504625882,200.77207433429558
199.19083795635908,200.1884346648286
199.43786759583313,200.52782688473457
199.78394611612444,201.8751254716021
199.6633287686363,202.4987496390971
201.1398595507173,201.07189790418042
198.94146436236701,199.9203323159496
200.50290914681707,200.09303176027737
198.9564538559038,201.3649109673316
199.28962132838936,200.05646298535473
199.65906213036632,201.2276504733379
199.96071786334858,200.59843615363292
198.6634478955913,200.98011821749952
200.1648438217885,200.0557329606103
200.54982111260148,201.91356355671402
198.68385278574289,199.96523770810742
198.86366317074396,200.58102663297828
200.53308179514227,201.05498779569436
198.39043480483576,200.46401167448408
200.22630054413978,199.95254347456248
200.0846194166929,201.0732354205942
198.71362420134173,200.94352560243908
200.73009638060236,200.56257176816206
200.3330674283619,202.08883873270966
199.48798578887593,201.07862217095231
199.76957461552922,199.5784122347505
200.2780157918424,200.70397114701044
199.4803260542932,200.2500907736694
200.0891969293504,201.70022970599936
200.53519517402952,199.98163175230613
199.66808357754104,200.38920657761128
200.07989257425805,200.15305521973013
198.78327625174467,200.56729458695915
199.45684166028477,201.09713803341972
200.17855983984157,201.97784372523898
199.51193294250675,200.2008683175598
198.2558913793411,201.42224237480212
199.62751698715815,199.60764645822107
200.08720915801163,198.91142686370065
199.47384301575508,200.6436788467134
198.7983384184618,201.96699670627686
201.28820296641464,199.63777699649066
200.9237559788449,200.03501261651465
200.4008503909794,200.38846966673984
199.0326815358644,200.09311736575424
199.50869921569426,200.89165866932805
199.2671367469148,201.45601438097447
199.00186599557802,201.26305487349228
200.17268757879305,200.03955872815132
200.34433549444785,199.87959219448868
200.1427574310735,199.6185976252555
199.67771502694194,201.0296315106801
198.68714281155658,201.38331596008678
199.4026510026732,200.2004617401311
197.31420597959786,200.81957202623823
199.63487543236388,200.10424911382788
199.07750109357931,199.00463274067332
199.40018183177378,200.80775941919748
199.7430023556527,199.61919253960468
199.02215822054256,201.24686192495287
200.44154775277067,201.68561404545224
198.13895944183025,201.11033247617422
200.37929502142168,201.45619410800788
198.85921910720867,200.36025985981678
200.40781414865796,200.6853943134164
199.78965929638423,200.31097038791683
200.55091953029887,201.1991332279565
199.35602803710813,201.5731522248983
199.61339293088622,201.29263506058774
199.8145665269202,202.1488670789706
199.2895911758851,199.9458081282191
200.8059604266338,200.17785749627822
198.89120166702156,201.1166894901598
200.7096715721346,201.44015926717458
200.74776127503918,202.11928535210663
198.72710693436338,200.16447722416945
199.98803437340274,201.60704350208582
199.61932741868912,202.09367057744606
199.69211195323297,198.78385222329032
200.19348462687924,200.62039243832461
199.78527817373796,200.465376705259
200.18589896494214,201.04835496142786
199.69315658312254,200.18493916375775
199.81699424082254,200.31218559267867
198.2448770325747,200.93092980629817
198.38678636490695,200.59943575716335
200.5957149532054,199.57370600032422
199.63114966714411,200.3072818198521
199.47096568273744,200.64308649738805
198.40115619021594,199.4624183233452
199.36597428780914,200.6480261260087
200.31002644015868,202.5755764664702
200.91228044248726,200.93613993757438
198.67754246494752,199.9493720897849
199.45898838898185,200.64570614419347
199.86843631769963,199.37011991607685
198.5383577222518,200.63231179082746
198.75378083884627,199.45248680451252
199.30149480291294,201.75713588241177
199.5841807153945,200.4742008139032
199.46156100897736,201.0915341314531
199.7856968571294,201.29149629969174
200.26202442464984,201.13004057672015
199.5709723390215,200.01216730641192
200.20060244395242,201.71295950336213
199.07982364140764,200.96289257803025
198.2924372766958,200.58863264289283
199.12851696077752,202.08323768192233
200.0336508147076,200.8794455733187
199.3761621313265,200.32333121883232
198.11894753897212,201.98772812885588
201.0778615018562,200.03356564437848
198.72575171045082,201.63544154414478
198.9311268209615,199.8780966012745
199.77609267905845,200.70426297545248
199.17194400694646,201.01106975837422
199.7870607477524,200.3691625999268
199.2838208707457,200.84503063207328
199.99092494767996,200.92444458814236
200.51350862888978,200.93325073157408
198.8440897746259,200.010137340826
198.6559976048819,200.4051170557798
200.12079387739195,201.47991955203793
199.2875769052229,200.77724683537426
199.5198542997626,199.94954933405197
200.19678275155488,200.22363927816932
200.99642886836114,198.8822929489137
198.9476700284567,201.58534147621512
200.51053321031134,200.3666439980454
199.9413793798115,200.33946627422932
198.85062689514507,201.08585323897623
199.53477053193603,200.99847139210732
200.33348503444006,199.6731392047187
199.64331306177405,200.9901625842012
199.66976896863764,200.51163277619992
199.2064364379499,200.66453505387528
200.33501405574046,201.67607231039585
199.25056925274245,200.0210853150475
200.3584973850857,199.7606773718778
200.3028470455087,199.97303675216577
199.70499839728794,200.99833800365127
199.83128946288144,201.16256580781567
198.92826314658123,200.27414329818717
199.55218416958868,202.00955693829354
200.62480099234082,202.24779531512138
201.01254643990424,201.69107180955226
199.71452802561913,200.7510831975858
199.94519171520744,201.92608659990285
199.50853850281203,199.7703544678775
