x,num
499.2771995345387,500.7993646554952
498.93208906930124,501.66917331239557
499.4643348382723,502.5093219810212
499.3074544652034,499.9343604242228
499.58322604224946,499.7734323179746
498.5907284504131,500.11364387518785
499.2036344650188,501.55667462952135
499.76946903524833,500.85685167064486
499.3984964124439,500.21821697893654
500.24710600479506,501.29597245834225
499.9199637317796,499.8331365929039
499.0015238466916,499.8700706169749
500.05191912916035,499.38387549283226
499.8333355021783,498.42980039332593
499.70857528645377,500.8053062567031
500.16479408110024,501.7265484680711
499.6599343658751,501.0661326080036
500.0701544413082,501.0901017200084
500.77988249165134,499.71110932534634
500.40586205697247,501.1481007282675
498.3350650961733,501.04411900712205
500.1829838713071,500.8991451999031
499.4585562650287,499.9864960437054
500.2143251450706,501.40535121804453
498.99042028995194,500.764286933513
500.6689740742482,500.3094399901976
499.93535882154396,499.92252441491416
500.4462957223697,501.00421303158123
499.57462031867647,500.8816052873531
498.9695221961926,500.86067487772937
498.79315048691745,499.79757473599034
500.2215808732262,500.1979608954604
500.32617737584314,501.26084257787045
500.4970665469348,500.4995639077691
499.7669053528355,501.9476526375607
498.98111432654446,501.6006076852434
499.7904423519674,502.10036906045457
499.9956552186285,501.36825808096614
501.1262933236535,498.2743984120491
499.15305133317986,502.39492717108226
498.98229045235735,500.59201177771956
499.7050834649423,500.9595023686459
501.1841720848938,500.0158011926987
498.9320475132771,500.53432728997177
500.8522108152617,499.909845415467
499.52719250741717,500.7701642847026
500.02570810811596,500.33064184436483
499.72670262909384,499.28181910935814
499.98822089067465,500.2568696918848
499.87020783189024,500.0026594881352
498.75742340329145,500.79748072442624
500.2318702052881,499.17591594163304
499.00632768510343,500.03348856235107
499.0331371692771,501.9031755652878
499.3480543451059,499.715085193492
499.07164837922875,501.3443058827614
498.78974940496533,500.2203521649535
499.78765549837516,500.0789891796221
499.0997477739085,500.61051329320094
499.81997042894136,501.3239840629064
499.7762519341994,499.7772535258474
500.40746676341115,500.72062530477433
499.01231229945506,500.32473102857483
499.6840199376384,501.89429054227827
500.59441854510436,501.3351745889034
500.1901634839489,500.6887766795806
499.60330292751263,499.696561532714
501.28609839934904,500.81079896581036
500.2867613245963,500.1614432952388
500.1783802881374,501.12109725830163
499.97260756011934,501.37348748961017
500.5685051493131,500.1776771739075
500.63668339635194,501.24611577389777
499.2480615601969,501.48458496645685
500.32141487404846,499.65248441241187
500.0613929843439,502.0486992371478
500.2036379609952,500.7790690271006
499.66657572304587,500.34115374066334
499.8103759807632,500.4801565760319
499.22152305838625,500.15581773649075
500.2074848967808,499.388239285673
499.92805082088796,500.3451565790304
499.15181043402663,501.30245150443557
500.4238671399056,501.21852815679887
499.62893818504904,502.0183412426572
501.08620192683094,500.35740244407276
500.33425945753373,500.96736376198584
498.62642992426964,500.82259326914414
499.369588311954,500.15658369248973
498.5797133505576,502.1485286722125
500.48179509258097,500.3301088847339
498.50474486384866,501.02670949723347
500.7802808801408,500.3866407298624
499.9785077504374,502.7936529315395
498.4377431113589,501.3079246538977
499.50906030767817,500.2035364341769
499.9868791102998,501.2293965269277
499.8883987498027,501.93531527258665
498.45073407046095,500.9564825083111
500.3321817310495,499.9808033733636
498.7806466129527,502.1977021862529
499.3634062398783,501.525320424225
500.81713809701614,500.27878153397046
499.2512707302292,501.29646215908457
499.7060746516058,501.53487829530354
500.6110512660835,500.6442836903876
500.2848576354005,499.8869930673156
500.2590335304985,500.50895599302635
500.9288201495236,501.2182996246733
499.9894107923692,501.26069319480035
499.2269677439458,501.8456656079406
499.7517301528549,501.6826382493775
500.8945474178287,500.9603412515596
500.4422255483234,500.30288897149234
499.92777647847714,501.36536569365677
500.0865496264552,501.3045536647623
499.5010035014065,500.1286572806105
500.7781619185059,500.0246766509942
500.5902449273665,501.16273769201325
500.2504940349567,501.0411171918673
499.8793797610996,501.6205664792198
499.98697087046924,499.71829239888007
499.7732309704238,501.4824391500871
500.55171313560356,498.8856297714864
500.3670193522565,500.74921261103077
500.3477640393597,500.235804733365
499.1746289841722,499.86916466364136
500.1949068186913,499.5592512006379
499.66755189300426,500.7236407036978
499.1149183369609,501.2482685047629
499.1876503366268,502.4270973752866
499.0992601232797,500.47558099922986
499.9668654742733,500.86702522532704
499.9902640369228,499.8655550963444
499.34403874944354,501.4077895370103
497.80984014891413,500.3381949684126
499.2866466033119,500.7401438237322
499.1593119194654,500.37180698867496
499.63877476840565,500.59789766711253
499.72895488824133,501.23765733097724
499.74745437500167,500.10535400882327
500.0985398264114,499.7648649738751
500.13505387478,501.0413809218254
500.3395364460583,499.4534067490429
499.8507048822293,501.60289058294967
499.5627102895557,500.3343057489417
499.38529923286313,501.22061430832827
500.182229090288,500.2027910200505
499.1997409074047,500.8975804191939
499.18084877267955,499.97045841948113
499.67291028129716,500.63228079569984
499.00553810002515,501.5134032104289
498.42363646459177,501.9238770681399
499.20943375389436,502.1398519193406
498.7458701981202,499.95497431989764
500.48704593022245,501.5934024210346
500.4625239537027,501.45653781683643
498.5963369248462,499.8831061555838
499.1858964700545,500.1364778337724
500.3922461742844,502.06283285337423
499.6787646175988,501.05402326418397
499.70043235272084,501.4610083742274
498.77065278649286,501.178397206228
498.7463813843068,499.8101098936799
499.58372946754906,501.96615394553146
500.54891955581235,500.93787813599977
500.31669112549326,500.45596982651097
499.8409946863351,501.4881974303338
500.54332887063117,502.347876432998
499.72056797394805,499.41580788305396
499.45419016832176,500.81763254115475
498.46877640940926,500.06561635713206
500.6223110916591,500.5394025220001
499.41934191773004,500.2682949765769
499.6041317136182,500.6907888793053
498.3316046713339,501.94352055559307
499.5216551843592,502.0973889969005
499.4511666327858,499.4622882127944
500.51245324752716,500.5499887529489
499.2806914432098,500.4717701811846
499.8354664878328,500.50995878356184
497.5687586011406,500.83267572032946
499.98983864206986,500.09398632648976
499.1048394808073,501.5317794456951
500.39822761845176,501.72012263208876
499.6114490613518,500.2482272769797
500.2318803527117,500.6561920292318
500.2213516795118,499.98487283029823
499.9584169778905,500.33675407644085
498.479736693563,500.9715366845845
500.1460049203891,500.7565444296077
499.8389516458149,501.81640544002926
500.8629086315664,500.3788628003129
500.2992244729528,501.0705211976922
499.4398913061469,499.3511178259742
499.57791144726326,502.4687820031595
499.17556453428136,501.36045035789243
499.43893423998935,500.3796763098332
500.50037613290147,502.97040358913426
498.2860444442415,500.10357566409795
499.49651534856895,499.3990500356593
498.9178919580717,501.58928860267355
500.2466532103998,499.98083404131404
500.4709435563501,501.5636322713746
499.67600052621236,501.26830595514696
499.28344456989004,501.2282918243241
500.13746388293583,499.619315660533
500.86481092922406,501.09796937888837
498.68361359273086,501.01963992894815
499.93599800218334,501.4093403169926
500.92898897827195,500.8287019629324
498.46114407476676,500.2308725530828
499.84548414103824,501.20878449805673
499.06471557859925,502.2597664984722
498.4014671439834,500.00361799255097
500.2811585188483,499.9226491342926
500.5788085065319,499.8369539387159
499.56710026926714,501.06846055241726
499.8987696707729,500.18896530157036
501.01169512743024,501.2400912967627
500.50840795260797,500.91660288357366
500.3752035220659,500.7887719336144
499.2187814191362,500.8752992145023
499.951920649934,500.03249931311933
498.64035530714204,501.60947967672496
499.5959604475702,501.0068015864914
501.1067793676236,500.4793315925408
500.75835824398297,501.42919690611023
499.41151652057795,500.9721619209733
500.81514062129685,501.47031801835305
501.3610029431621,501.41812307714486
501.3412186169684,501.4433989171843
498.32724032057774,499.3602421756056
499.3004156460956,500.1963385140292
500.2474845217596,500.99226248609807
499.79601513978145,499.63030110719575
499.39046801864686,500.0008411945478
499.6546032374302,500.56571971164686
499.8729407863138,499.5823714568904
498.8320533921717,500.8094412092596
500.43521906810867,499.7176931169225
499.71565059067825,499.3239636249033
499.7933682078282,500.4291575184762
499.7545589918842,500.92649956004
499.5300195704382,500.4896867920518
500.1299132639002,499.99523618060715
499.6721152565206,501.41862634466463
498.6414489795215,501.45210526831033
499.79220850020903,500.34017945064835
498.6574704526742,501.3047738947837
500.0794364430494,502.002655817675
498.59770386999594,499.7622622646935
499.55912690080345,501.4045328621147
499.765553981931,500.34894211481657
499.8534692661688,500.8770233261402
499.4592453692669,500.80448557547504
499.62809195677835,499.7042953657982
499.3473927581309,499.9794514298059
500.4873622567072,501.5242172534427
499.2307187860281,500.3479407419322
500.5080874868848,500.6636486957476
500.5827159467049,500.0636733424733
499.1194278478726,500.85253703404743
500.0358023375338,500.7238689718229
500.0771063746594,501.75192461796615
498.53210819927256,501.7640199536728
500.1622746705331,500.4822809670078
500.3469324758695,502.08027200755504
500.30463612228976,501.26826096115275
499.3899728927192,500.30851868916307
500.10707820745466,500.0240070859095
499.8213750685405,500.90398366111936
501.22911694405053,499.87278624086815
499.1796816894597,500.5290584761259
498.7961082170782,501.21634449052516
500.40938098682733,500.6660823653168
499.6969148963272,500.3134577042254
499.37068319250056,501.2350488784004
499.6138402753981,501.0972738187822
499.58013412984616,501.2550960985863
500.88419798811043,500.308534357227
499.68678827950225,501.3692966640812
498.26205833875224,501.0565845007596
498.44118565068345,501.24026822248555
500.0865422617973,500.28585359053216
499.18286970242184,500.38191613763746
499.99154032798793,500.7679955731762
499.6117426709875,500.6871768072503
501.20291048005515,500.30759587733786
499.2741232567229,501.52262564254886
500.44315354990727,500.05890306992814
499.3184536846664,500.89112843132045
499.1710009757596,502.3968894076193
499.2455900787081,501.706969384276
499.6033676856377,501.2205617451878
499.62939221808426,501.2269089159536
500.183866741797,501.1559239246739
500.56653809994856,500.54934444668055
498.93065881291005,501.0432786330299
499.6818558542528,500.1519752640113
499.60715237563767,501.63308316739335
499.32284507917205,501.95389609609845
500.1631955285643,500.6382404212757
499.10773561960013,499.8950769119871
499.3022806448789,500.5906140936521
499.4322706737271,499.9783167905429
499.8848327002963,498.5927848379674
500.3102951499682,499.73707308923304
500.0692293771208,501.968295052287
499.65375982278647,499.3580692438496
499.63789989021313,500.7205892411045
500.1670669315827,499.88681984895214
499.24354318949304,500.7485675295988
498.6027200524888,499.4895389026958
499.2154318982526,501.2090480662734
499.71124665455693,500.7210471705908
498.5137260347101,502.0168145835619
499.4905168005954,501.02661298921174
500.6023129478437,499.4944558724438
499.82029664620114,501.18467635794747
497.4712894281007,500.6134416819686
499.0976442018524,500.86977087353654
499.78351321703485,501.40451850181205
498.8030191654563,500.2509136217169
499.52604743045566,500.76642576651733
500.9213118380216,500.755029910142
498.41586351475013,500.17463411998426
498.8838622247804,501.7715947776062
499.9473120309104,501.77659900294486
498.54646789403427,502.41344921520016
500.26070429416853,502.3551642168989
499.5103046555692,502.0116984513137
500.1234880128573,499.4108407112149
500.30002899019166,500.40330442206164
499.5635279703679,501.0703383291377
499.8116200976311,501.23955657458896
499.49760054586943,499.68073871424616
499.22667933065713,499.8225623666542
499.82726314470796,501.1431921103184
499.25081384692373,501.2943785255035
498.4966576760595,501.5917312729381
500.91304341923797,499.26289449220894
499.34194267691316,499.82351466748287
500.39752314673945,500.53416244119717
499.8331132711178,501.25528808450525
498.6593614284433,499.365258532908
500.05804371521083,501.22275869066925
500.5373221263973,501.6888743723779
499.10611868134646,500.72345098172804
500.4529171760505,500.14025063063133
500.6569870662753,499.4461526114605
500.28765871275976,501.368532712861
499.25972183246085,500.5478795315954
498.78473931594255,501.37656453133127
500.0241547111127,500.1309161387113
500.6248109946942,501.0164883658927
500.3713992431366,500.25839527571753
500.1356089005104,501.41362016629995
499.1521484806237,499.5835465775381
499.8839199298825,501.21510951962074
499.7908930922877,500.2756808205457
500.1577335069206,500.71697749769135
500.4467624756434,502.3017520031615
497.61748507091585,501.068312865412
498.99806936136207,500.8253628142371
499.21400632297497,500.23471477209335
498.8610696300305,501.47434433311525
499.86070897068157,501.0909259195132
499.5312669887632,500.87335406724264
500.3776595299996,501.1287133525069
499.7753346959747,499.8119033028374
499.389161273307,500.64435275230744
499.35124078563274,500.22823211811595
500.05435046944086,500.46763778478976
499.28838066278956,500.8789681869238
499.06179965948,499.5833274118573
499.5677721947633,503.015480627419
500.069207319597,499.4247986799895
499.19759310977935,500.1815193754528
499.96835830362977,500.48623903132784
500.0468335658621,498.85362817401085
499.4681789912081,499.83235514599204
499.38372742261623,499.77221379768787
498.9165024713466,499.10503444777913
500.1735212638228,500.5570170370168
498.17056413000694,499.9867841682913
499.57545207841434,500.5319537094948
500.76229869555516,501.6479710913884
499.5071966752259,500.4461732734308
500.2043636161244,501.2787606079056
499.665206709568,500.5353509149042
500.91435275031216,501.3015863019783
500.5902681967551,499.968883304684
498.8609893540263,501.0506942583905
499.4374624539319,501.6840101393319
499.7509331246798,500.7320735602795
498.6169835987237,500.41602717502053
500.0948358609135,500.8342636454007
499.1042845705117,499.8239196562106
499.82296178752614,501.44982322747865
499.70412401778543,501.4001016016138
499.69281473306927,501.4376549487148
497.8753375468783,500.3124110794534
498.87917992574006,499.61179266539955
498.9987496771316,500.4873957034498
500.2042742726125,500.6002828609372
499.6735037358677,502.0122341798077
499.65754769616285,502.31399108577267
500.1305279971762,501.2552857580757
500.2809420719977,500.0566599190579
499.4481016551939,502.9371229605152
498.3608391806671,500.56251688846044
499.01274055505365,499.6588252534041
499.22596668280136,499.2848289044884
500.4533062574802,500.7559948660609
499.7444047003451,500.3668570278833
498.3260307290298,499.5952942159367
500.55710084274034,501.10166341293643
499.2084918371137,501.65531170008325
499.93688499486245,500.8347746908628
498.5415379174628,500.4242514062953
498.716742718767,499.9592438091778
499.4337067436959,500.1033857319662
499.7479851528616,500.3650410847257
499.4837762275296,500.3253453938905
499.7176706168435,500.1753053623182
499.7311009337004,499.6009841642304
499.4890561915349,501.18145736464845
498.6839117694593,502.85629825133094
499.6787573953518,499.89355960211435
499.0736648006607,500.6813916341335
499.8734469627847,501.2485982701894
498.0866327210239,501.53246994960267
500.487738802983,500.11661187237667
498.72968825220624,501.30471351647884
498.5441893581442,501.67123482997937
500.42954417808215,499.9489062257824
498.6969565863914,502.9334001927784
499.8059506234413,501.1774463530352
498.7244904831637,499.9907631610498
499.99189782298714,500.35007744199606
498.77714627776385,500.38748953056717
499.27268549698476,500.4393848645308
500.4129508905504,499.9924133953049
500.30270845541946,499.4312772853666
499.3509810307491,500.5654260443238
499.4844624147094,501.56218497804133
499.9061742279074,499.2625733037169
499.02330718273424,500.9667039982544
499.0468880752608,501.01728452826165
499.63745956040094,500.5977701329454
499.78060138207485,498.97581782699075
499.02377761217974,499.73676972244783
500.45219735004537,501.5818469677006
499.18646166881786,501.07236736269994
500.6975921821727,501.2891274349182
499.7337162263435,500.700111579697
499.28760465793624,500.1549903435635
500.23571886128104,502.0367211561822
499.3520683895181,500.26393039325217
498.2719694493386,500.82609574316183
499.36261328665915,500.29494612240717
499.4617322981574,500.34503018475584
501.0751125536249,500.6106030170384
499.3105877648681,500.73037341522917
499.9800503944265,500.95825624841746
498.44462531981935,500.2448236921984
500.54626449538824,500.40456238616486
501.15549382312577,501.8982003965825
499.5537401126238,501.4069577212022
499.66171755551244,500.2156023713079
499.8378312805842,502.0386103810581
499.6948991416601,501.7169961576479
499.96327395827655,501.60903394143884
498.70354461192323,499.9490001268953
499.0067208399626,501.0380390217346
