x,num
27.083302012570808,30.69172392958932
29.341828896603477,31.62846527099375
29.741677032177222,29.02768622690617
29.55566528275325,31.29679651449718
29.827444918937186,30.117264655885325
29.690392645130203,30.505700244587793
29.375582375167333,31.983416558025354
30.70760946599737,29.5810479184875
29.197904050312463,30.12020642427224
29.238974573735685,31.521140584208435
29.100656836565083,30.7283791763307
29.879583596799243,30.148228144827385
29.02195030413235,31.33007301158197
29.64735647095448,31.21310955075757
30.200030826482244,31.085951493411716
28.600514773473208,30.657403674501964
29.39708389158382,31.446891196021458
30.853385491231187,30.23441733066378
28.598999300168884,31.55205035080967
29.044376063364332,31.30928888385125
29.163260458096712,30.546018320277785
29.09617122432672,31.40436724210754
29.19599235255209,31.949896333116694
29.913740522282502,30.410509671999648
29.138770002484502,31.15434096405486
31.098705807849306,30.542368149800254
29.696423355810953,31.283660301268633
29.241324213520805,30.433359581827787
29.528251982644992,29.996572087975494
30.15622369019606,30.16149616866034
29.796571264544255,31.005347537190758
28.81347238107869,29.79550508061437
29.92478526754308,31.278141618646767
28.63464578132135,30.66572954553963
28.66964819607231,30.023879560653487
29.72375795278103,31.293848351491555
28.861138997700877,30.94610026207114
28.794185219775393,31.736054421297357
27.91324063580298,31.1177555250601
29.73152950751056,30.139515293798752
30.962901379080183,29.1851327911928
29.381907924615682,29.488339735968882
28.959393548986384,30.65937275053695
28.47811225492188,29.759990927823992
30.050804276424692,30.609884303044268
28.647865745375636,30.609035948443204
29.458223854734946,30.196164722517185
31.46858516951907,31.815796519618733
28.48563718500195,29.834800573557008
28.576245588467586,30.673923910547547
28.702568568718593,31.705495116615342
29.29904643124999,31.304004881870764
29.485214783050626,29.719104037245472
29.166591130989133,30.48925417113159
29.12462268840834,31.202897446850695
29.49245669471449,31.354690868193487
29.876207781453235,31.03593424693547
29.914060673482354,30.927496791958283
30.295778299423233,30.474796858401042
29.991272085853936,30.870093099289818
29.698738572664702,32.09442861323031
29.557868506555145,29.874051514838328
29.35986106584206,31.602897337962983
29.180377489233475,31.41833394896941
30.732562537816417,30.675513984474208
29.17245631592774,31.072805240859974
28.791936140870167,30.03108160067952
30.84436245928908,30.40875261621056
29.958818880968305,31.68760044533188
29.365798406239016,31.545531666364695
28.32187710968996,29.78565691969853
30.250308019262363,30.067275542401248
28.369270041597566,30.0879300058443
29.612383752198053,32.11784747708011
29.61129439536025,29.501986723534433
28.06480563040242,30.411720613602874
29.23551547007503,32.17318807760309
29.614234325200044,31.421506477333626
30.307286829896768,32.407551453296605
29.050318699729498,29.175916783434705
29.63884637158675,31.517348060591285
28.399327401083795,29.72247446532766
26.976132961411484,30.101682658437213
29.514167867594605,30.69622592143686
30.1003897627895,32.14306110441301
29.447915466467347,30.830778794874107
30.05551116899848,30.17930709442575
28.07947205065712,30.54758058405862
28.339807077157953,29.99689324072177
29.77993116984359,29.38954687354743
28.998964785176753,29.822220427603348
30.283861880549374,31.473657077450074
28.891560909813677,30.257265231123814
30.485679781684837,30.570299321715076
29.590392579999254,30.244175333638363
29.937143555791785,30.25368351033967
28.838561898567594,31.280360329319624
31.316676514193816,30.802672149698807
29.654980564764557,31.070338077265845
28.52284263910112,31.023435685704616
30.66484890336135,31.43153709969299
30.71322519349318,29.729496496956408
30.22335287961098,31.14633646324529
28.86848428557274,30.691169976772663
29.554412241124744,30.605563187478587
29.29906851390655,32.70494678634658
29.962560177563024,30.815687391862443
29.650541192984875,30.902739479937395
29.520701336595614,32.143430180256786
29.092971013515875,30.526143765611305
29.916372610850157,32.40808113593959
30.004530741487606,31.556231418673335
27.92002178271418,30.494690256801142
29.06722482256663,30.327656909520826
30.605030376063908,30.620525893472763
28.613446439182507,29.157592230855794
29.615119367489015,30.503316880015557
29.420032053806118,31.080145812061385
30.82023685712396,29.709358573477175
30.19848167276035,31.360607133273422
28.310131496890538,30.227561281966832
30.301585590173953,30.44641867326012
28.605654597233194,29.94326424160108
29.007339996201907,30.1755626370179
29.12897876171532,30.609422589061236
29.5833551305298,31.537450002871793
29.887362290390644,30.70427093916193
30.14607699957901,33.108969706038415
27.854695207768994,30.904819460233973
28.99238621242439,30.201399856829337
30.601842128898667,31.705609448336737
30.051301694859923,31.737010332809078
29.163065873505634,30.41108618980129
28.79657711494792,31.222109949336172
29.55630764616128,29.89619119183585
30.335760855419515,31.231613877538116
29.837817130486865,31.255601782588442
28.22040297350106,31.50104798204257
30.36267794397699,31.085959791778716
29.13158757242554,29.55958136308578
28.946041756355157,30.483549034421152
29.668621809973367,30.986072754316147
30.1022273837442,31.38601353449192
29.213659871177434,30.174809374678226
29.843041243288923,30.74794082539504
29.327889877509158,30.337920109560887
29.80047199412296,29.10047626401132
30.29705840849744,30.264214992008707
28.52284847128267,31.46675463576247
29.588604498550737,31.015129932066095
28.665463074181375,31.68328094563662
29.256784969825695,31.405647449935874
30.10992820449328,29.935826890714917
29.921431237784514,30.95222682585111
29.300051622674275,31.493008644674884
30.020782608629325,31.58286235855416
29.44773118580585,30.185624949132496
29.388492488101782,30.61087534062391
28.817497492925977,31.82017020753977
30.470583360774516,32.0556209187226
28.844962510162375,30.89090031391129
29.282869020051383,31.38978209711849
30.122711154897125,30.041215195599566
30.016943682718285,31.577768915458204
29.150749310958233,30.673656462147807
29.25161754063021,31.81722482777969
29.662887570472233,30.83306727185891
29.789619288412773,31.07132634053041
28.800886773705912,30.272474465303635
29.451219565885623,31.27778534257774
29.774703787961332,30.492437556733858
29.282548642544455,30.06082001086398
26.84886834781111,30.689570293574768
29.828487017688794,30.64903295113116
29.646322655641228,29.794557225264686
29.230280679251607,30.210690957424916
29.456819022071596,31.279867735882792
29.1492201174717,31.2574349366375
27.972808542106737,29.75560382351397
28.127700691282126,29.767789747274367
29.4356425818165,30.351452277981636
29.201282802031848,30.87194123277586
29.96846289731561,32.51038533738025
28.686334111215295,29.82743644105181
27.61623530178154,30.716387221549333
28.560939355473952,30.42465266859305
29.809320337520077,30.730492641028448
29.639312266705396,30.58683249355799
29.61722651223834,29.284479196532317
29.677748295865513,30.483507863370342
29.767154173847484,30.774441681019493
29.86030815494005,30.60602509452264
29.694832688861887,31.258757980737325
28.885114800890882,29.09440591701016
28.06657809146662,30.49020602765172
29.00089983058241,30.99131546922272
30.074067891128973,31.459160049754875
30.083694226787156,30.081974338492238
29.700838516941428,29.877745668135667
28.982829544771846,30.711783772468404
29.600740321018215,31.599710653158905
29.814724229859426,32.1591797195578
29.208409472271956,32.21975476167179
30.111353397475536,31.049445470683917
29.393221375093194,30.00362336705523
29.046706135076178,30.626571342149425
29.693778115376965,31.020672860970144
31.050880844426374,30.550031932007204
30.52299532885116,30.678314655277866
30.10623250241919,30.125941726823225
28.768198693634073,30.704544749695202
29.780652948344173,30.365853883252505
28.969162360827433,31.240414527634638
29.356058716757396,31.616911579349843
29.5045291531165,31.375628438194756
30.225542633254847,30.852051370793593
29.464558195917107,30.437997002247908
27.60244136525863,30.81987661573305
30.295999340679078,30.8297144191052
29.51473686167837,30.67550679470112
29.53446486580333,29.84711083597047
29.249814939764146,32.70787308190875
29.84287950155035,31.7948263869256
28.969348954667197,30.833904404929225
28.672800697008476,30.50645231058069
28.886282242867946,31.79848129621177
28.826695411350414,30.856893728739387
30.048741655790145,31.536946211089155
30.036440574263377,30.75413966832723
30.966293604663147,31.035363839567847
28.5001693385532,31.0749096376001
28.85097135431092,33.10140212444816
29.42341840862181,30.033988359096007
30.53461478102924,32.66203977676248
29.829137109150718,30.43045334570106
30.5672691199932,30.686880182995264
29.779117382365275,30.536732874486205
29.722289196439757,30.948725004787374
28.5846146504657,31.246225605357026
29.922251139172907,30.776853147375693
29.400922666920017,29.58374049257824
29.301534878570024,30.412883751625348
30.45593949919774,31.773610899980095
29.205471282316374,31.357001198460654
29.608740410127584,31.603705836639634
30.15644873968648,29.968836514457177
28.91353144846807,31.841465720566767
28.101054309958,29.854780667014154
30.20845176734718,30.828918222531136
27.678975261542575,32.23904002192569
29.015813583016527,30.02783111699625
28.60875260275481,30.69615182205168
28.9092354511252,31.055334027180802
30.790617070473047,30.92753851193955
29.00285430560825,29.726113089032907
30.765680778774833,31.718761779687263
29.95945678730384,31.30098430883202
28.8021763421935,30.00684292904864
28.49079194911622,29.875363517502333
29.278637790101232,31.20141663320289
29.981930713455057,30.758255985469734
28.736805602316338,30.65266790281315
29.281149260104513,30.858202867418985
29.555311906009834,30.624365685396842
29.61061107137531,31.311780726772586
28.42727717293578,31.649337578674064
29.4855870502807,31.18543220569325
29.004747972052293,30.794536717554887
28.85800686152773,32.10116609050932
30.228675457434736,30.88050914474027
29.07980648941743,31.79980783485527
29.347881662832144,30.827935798078894
28.57110397251751,31.402674780056568
30.38891375536947,30.849578071189438
27.928408538712475,30.977228877187592
28.93862237395839,29.60680402503203
30.731119080221774,30.169635569916647
28.69561269622495,31.0758114553841
29.911396916449064,31.63907104178217
29.68102609571565,30.611926807360213
28.977693147594007,31.214989815577965
29.673269463349804,30.744931762132545
29.042549585608235,30.583824908603635
28.378484769113346,30.81125925235183
30.323775358304417,30.38605755016092
30.177692178813203,30.53709874854986
29.440020088736603,30.570073817920804
28.529825440647635,30.733750910298347
28.98789360717859,31.387046067497227
29.64369300070845,29.635030328572018
31.460069838444653,31.26490321558473
28.09341890979256,30.63355112835349
30.629437157222046,31.84205199650209
28.98462470169659,31.845727174555563
29.667845895987426,30.937443159989378
29.24850745022398,32.251692654884046
30.10482989428379,31.63780139722045
29.5336210153474,30.49075465806356
28.875022949444233,31.815566330760763
28.18500458385867,31.34501930137678
29.949897789770795,30.462115352222668
29.198934500292154,30.501886485559144
30.362399298558437,31.058639306782748
29.25756181941671,29.50892025594979
29.97232790841197,30.167991188494213
28.403356710766204,30.655579685410682
30.10283584405855,30.939840223497917
29.982083370228512,30.945514685627792
29.901213708910078,32.34409309267457
28.23266274017419,30.934677874217492
30.94447788230695,30.971605373242397
28.624788636526187,30.43236380498758
29.54836731629752,30.763781481754354
29.974443874304157,30.587267415943423
29.196891417382226,29.453551704384484
29.391363912862325,31.28795170131414
29.758741464501913,30.883411130364266
28.943127127049063,31.881549947652417
29.87798285354284,31.42810232687992
29.753491520517574,31.397887145646543
30.384162778818357,30.21740038051551
29.23786647548693,29.118940604181898
29.35899461192769,30.493234180856668
30.196469033874187,30.022334687579068
29.175859947812093,31.809922121089183
30.027399508312886,30.580847864869984
30.643882784873803,29.59824585035009
29.336529760267002,30.726939085512605
28.459303592415456,31.58312177570932
28.439609909152736,30.263900307972943
29.898970947445115,28.93702886235377
32.32424170358896,31.441423971500097
29.249398543362265,30.760538318502096
29.783983264644775,29.742245145731452
28.502472584610494,30.474481335987353
29.86681264373158,31.13236955449699
30.22328652892151,30.19046270954839
29.208278300651585,29.504197257915507
29.564878149420043,30.050653897314103
29.788043734789643,30.834103080008035
30.857210898789187,30.542449995964084
29.690196180394285,29.594802039589094
29.45473723228754,30.24293197538778
29.237347558671743,31.062010396223076
29.213055263816724,30.76221185626348
29.376826037096603,30.99617787006691
29.602906329532843,28.99947853589936
29.333052295219503,30.325083381048373
28.989680158164287,30.403802603006717
28.965069097161386,31.161052301236676
28.41273963591391,30.685626763981094
29.585886069574784,31.058836727757924
29.06819592795745,30.333923848661787
29.59758869753395,30.639795603169436
29.69438336108979,30.33927402909742
29.814287724531773,32.427874823295795
29.473403578505287,30.71002649309481
29.682698556912243,31.229968473224275
29.694813964389482,31.120065795777677
30.19098132331687,31.16509620329928
28.17531684731717,31.268501654977307
30.19140711222756,31.460081171364997
28.66978204065812,31.3799250319742
28.494291020052312,31.133525358474365
29.341411480779396,30.947283753762424
29.522396640509353,31.626140402016254
30.38678409022013,30.77858589958777
28.783472441547183,29.78941323829336
29.823185062694456,30.346434899294547
29.82519990222118,29.369667748962545
30.02165774078047,30.076294586701056
28.79312703915916,30.422708742861904
28.525433721720763,30.535650346691437
29.48685856014908,31.35935381201647
29.453041075089985,31.697243269984348
29.81616779170774,31.409099084820173
27.494522402085895,31.698519737702362
30.10337019933344,30.172984884376774
28.525396525239934,30.232037972221633
29.732462097892558,30.358484079064347
29.753277121716756,30.739084048745745
29.578113359030073,29.979238483928924
30.08336994882503,30.631615588979148
29.37572424107499,30.627153473139835
28.95661657187803,30.582441746593787
30.494868063342977,30.042918469566285
28.346448590593315,32.76500805058388
29.206894555334962,30.801596024461375
29.548360832678046,30.08948786109497
28.469235444117366,30.542390238888597
29.971138991147537,30.868547352899547
29.022212514932495,32.13636855903755
29.42624754643077,30.678529652278073
29.57996656456329,30.287005423916305
29.57154417356252,30.828013100471235
30.788181435782235,30.820252184913254
28.881569169043985,30.934400472303004
30.24186217606414,29.147520111115497
30.367313301610956,31.086107688926294
29.049863820138597,31.402920549186813
29.98554421062779,30.813734928144253
28.600181876755826,31.717493161079723
29.04404857340663,31.265748776702807
29.415709507994862,30.85358716710239
29.930727016155807,30.892640086944077
29.34286897912022,31.183259386246714
29.389327945234843,29.455549041043547
29.15795783882841,29.439864193409743
29.51502094385236,30.1326709865212
30.066858881749845,31.29195696157944
30.247462011620286,29.391871527741394
29.2464851769786,31.24703713032643
30.423287399317882,30.682940634245504
29.575943833333067,31.313513394912146
28.342513709301393,29.884152088445774
30.11593667651774,31.1314857432805
29.829868334323837,30.731142645608223
29.642577676727154,30.70723460168537
31.744991432749842,30.505018195241533
28.998946723948034,30.240517210571515
28.656532069624443,30.922712628219717
29.752857906909345,31.16408186673386
28.879004355071235,30.65828006232523
29.885545548932225,30.889562313069213
29.667445183130305,31.058355937493793
29.057801656822942,32.166624656202366
28.84827940004853,31.162107525485077
29.783836640582425,31.983919861308085
30.061208544994845,29.70695625063949
30.166513735347703,30.650295668449292
29.95738033707587,29.732427087323757
29.917573596113908,31.767076529108564
29.618391852643832,29.669437819429945
29.822046158010597,31.505347540873725
30.017956714913854,31.14416370179196
29.557582516132666,30.298067078728753
28.844697663376973,29.712145007887962
28.404818057315193,30.3315354985055
30.201465060754106,30.282529932753867
29.383800911090223,29.616702442927906
28.560969507505188,30.285903240236877
28.08630658936,31.068072942236537
29.968953002880486,30.64722597112572
29.601785204482407,30.280217667014114
29.562250745977725,30.08032195287654
29.539253678781904,32.38319538897978
30.79263675236029,30.60136512635663
29.170897260440046,31.814295188047215
29.406702967681962,30.70317748476722
28.96956319165016,30.395053914731744
28.81819053016554,30.690698177070693
29.9642421829461,31.620667371085716
29.651108856237474,30.124367572866362
29.712980403029796,30.783458924872033
29.25703750231688,31.073529203288004
30.14804783325649,30.632907170770427
30.528780133018653,31.96739466098379
28.72067059756988,30.013949155639096
29.63550842719372,30.555885183520893
29.10054137049543,30.28866526120023
29.085730880090708,32.84142925947842
30.251996083660178,30.139796373115946
29.1428947727317,31.7992777166501
28.076158975581738,31.721481875615282
30.17053386536283,30.73570807298952
29.7492082736978,31.163525005555478
29.046297662920146,30.788688025500008
29.228250393985416,29.767163824012158
30.055885902715577,29.146634276634384
27.984192298347295,28.110771875667453
30.24086368018121,30.83351407523736
29.629917866559225,30.123728249329854
28.148797361242327,30.750346545664602
28.84070682194105,30.199896681313916
28.60861416491958,30.310424521811463
29.358496391258917,30.86732680188026
29.662923715797735,29.40986822431812
29.3092130519633,30.694853594160055
29.413408380866453,29.68263974123657
29.78664551613723,29.78538992536588
31.108246076353343,30.346094231049737
28.586551235758023,30.54654681133932
28.854807807381093,30.00328985307948
29.46814091644649,30.81628953309102
29.596162723111778,29.88054960116276
29.49207883007896,30.85419894211045
29.44639537713259,31.50062669630828
29.311217904289656,30.7938604201238
30.382944642155795,31.801199615221023
29.307124705408867,30.04822103244431
29.453963180591426,30.08152391075476
30.26668969481712,29.62090002766168
29.262395840478884,29.83251064619565
28.571954246303974,30.36970546894797
29.916484428816876,31.901451788943785
30.0993151927331,31.181072060146427
30.162579652560645,29.85294691705984
30.92216984370862,30.36270791324546
29.30684450989442,31.102488277794087
29.197340715174175,31.17411790907894
29.412205064655627,30.118615235363226
29.680610983707872,30.33193507163113
29.7421655241977,30.50004575729355
29.312320269425225,31.028692422379553
29.45773524085062,30.29898918470519
28.1008370738176,30.55130689758686
31.086517721078902,30.12642031538305
28.760261285700444,32.27012923802403
29.42130092808223,31.340542706753276
29.28443727741324,30.217168617422004
28.364101295878122,30.455297036557504
28.1144777381124,30.87566556510647
30.418271492887566,31.95487889805895
29.001201665478572,31.40735789107519
30.497630475445572,31.353434452583738
29.81099278646937,31.580915395848304
29.499552226910026,30.21345054806559
28.2801335382682,30.164690625174316
28.950064954654707,31.006266507052242
30.628611044421483,31.08436140535447
29.399462476994803,30.165368803291276
30.07706444712934,31.305850065652134
30.123107144894792,31.42728037406152
29.53663796492026,30.619485841722927
27.975903569304364,31.81730462745332
28.95694138465117,30.270484249629646
29.819627006616972,30.052234848157738
30.096241907720028,30.33130805391292
29.06589555386774,31.06950696639539
29.332671908938696,29.696624349032987
29.576344700947256,31.801866100154722
29.60954700333855,30.545609465560506
30.121333306225207,29.6731668138877
29.092420078362704,31.0288689495646
29.379443599484407,30.1606724911054
29.275219566559343,30.693552417508542
30.034528795531976,29.643674486386306
29.247326676460922,31.1509728374642
30.120363442519643,30.99833616045212
28.922939511952066,31.938308903216278
29.76177801236413,30.44450722811416
29.300873840437376,30.393349102476563
30.471932005622612,30.92951580135004
30.186865820362048,32.06476854047766
28.742341442689348,29.942242256223892
29.90748798799546,32.08027384393554
29.90762801489849,30.795482788227357
29.32562185283037,31.578112932489425
30.808262985221436,30.96651550524074
30.169701212720554,30.266205238888123
28.76675519154486,30.56968735024865
28.82574955760542,30.515828049291184
27.9111549368078,30.571161493241988
27.84615639949477,29.596367553517716
29.061203636307926,31.308523597320224
29.246309325797768,29.69262466593323
28.783106549048068,29.745446741988513
29.557308202345936,30.401199535262787
29.937284735033202,31.97229901103847
28.070520424266327,31.218220764168358
30.069846797877954,30.646626104692235
29.814147817393835,30.915475601304486
29.083558358073248,30.036380075149783
29.987322132974846,30.259522680849628
30.43119283989599,30.022685039483672
29.616744539623454,30.573456588616107
27.846928063685883,30.893735637422218
30.515556205665437,30.054343797486663
29.55988955886911,30.438499098652954
29.846411122481733,31.331740237287075
28.342496456963485,29.758503718134428
29.90214201155651,30.327052541809174
28.803008199065353,30.873854288932904
31.153207920942027,30.13187083367455
29.66966533153746,31.444415866200508
29.925673007695824,31.39522409427315
29.36496841934899,31.504341171098773
30.50497677993454,30.494964677367502
29.035692888761268,30.49096011907434
30.032522053791915,31.794511663506977
29.649898779803486,31.59415715909848
29.622158700482412,30.880157351291135
30.63197561566312,31.19270810208244
29.547806756400686,29.885945501592545
29.10737750386879,30.295927536335384
30.197089650790456,31.19038010809855
28.7156052993644,30.45838528796641
28.893003831912562,32.716267853620465
28.730322648888837,30.01244651471703
29.78035767578297,31.28109884877741
29.747654777928783,31.111700463878684
30.390450574631032,30.632037431238125
30.238814801417796,31.00612257559695
29.67579530899088,31.79493419827476
29.50296835464723,30.32038390483329
29.91046296670365,29.867710439804767
28.994267949650368,31.165642176978597
29.065552758788122,29.828472362512283
29.80813499919982,30.84275609665424
30.184070061657287,31.122513420687316
29.427274496525055,30.234645459633732
30.07227731936313,31.242378617588784
29.934220608537068,30.134691322782594
29.658515709460943,32.30950920483297
29.90451768033275,30.841534924815956
29.296498123180566,31.638709961777145
28.541881292946805,30.57705890042697
29.693155385995297,31.434996000429393
30.440868729185564,30.664986751487366
30.16509714173766,31.557631187080208
28.503292719765117,31.01814539543341
30.56253818225552,30.71120159935846
30.859421783135044,29.308510537763485
29.17920876086938,29.98747671502894
30.479260890229373,30.33524913645046
29.737163771919207,30.643221219942788
30.291389525266823,29.841982237811962
30.420952734416577,29.935462502696748
29.28312585755447,30.42245967689173
29.818079587543554,30.07137584284072
29.480045120280273,31.913632264608633
30.096292186950755,31.83002874232736
30.240550668220138,31.789354879747048
29.08667552096718,30.750298261928833
30.20503681380852,30.559507114433803
28.946151662001835,29.762902416172235
27.309954067355825,30.672985010974536
28.340906188257687,30.51212639211851
28.882345044868202,31.141970340204644
30.426033646175174,31.30240295348079
29.003861125083326,31.758164581725396
31.465192955177695,30.18496418638032
30.28469877939931,29.75088503153725
29.675480296581412,29.396096903919695
29.898551591497394,31.319826758534255
28.643207150232428,31.285885827769363
28.73125769911376,29.835739852426496
29.370652930522883,31.378447857632697
29.094376254591495,29.919421067620267
28.929112698293956,31.506007518034384
29.71034169959293,31.442304729060613
28.817922493465055,29.258678580435635
28.621233244355967,31.250060217090017
28.61971629035518,30.62151154804648
28.703920505762717,30.64376870578567
30.344604698848265,30.982097786543594
29.63470121551634,30.067784223077517
29.09591759990288,30.521019196327877
30.468770032001945,30.661752598701902
27.744869123925643,30.110695706753596
28.91205698822077,31.507589608436078
28.992937532912112,30.346515471529692
29.685686957231404,30.768478488217422
29.475449877044998,31.80144669945677
29.248894492138824,30.98570677506759
29.253024698487533,30.98632762608197
28.873977793262647,31.133738106824772
28.86084280729527,32.32409593827674
30.018322168323394,31.300010789999085
29.93410749889115,30.841748967636256
29.89736534179234,30.817371094367946
30.05434265494861,31.37818175396064
28.973214228644704,32.49830906575806
29.597211908472865,29.96214532186596
29.334107384098647,31.266969461261393
29.68643551110502,32.297457549665715
29.64618124530525,30.537282925794532
28.632278213451926,30.78647450202287
29.546851187554104,29.245649289221504
29.510449831582452,30.722587315943684
29.459924826484965,31.301450750510917
29.670253590928752,30.98345383006679
30.06899929470592,29.63252384441774
29.023946442268905,29.42571340973341
30.552700305245914,30.98434764705971
28.523745718189687,31.840284479779804
29.291321607456005,30.06856986294069
28.81456671669675,30.367409493159936
31.36671712715585,30.85075409198835
28.72835679776857,30.165565758360362
29.971209186863355,30.820849452073038
29.130400664295983,30.652516576556945
29.786897892595235,30.764142290589298
30.302758187816266,31.53073169100808
29.66454391554914,30.1175515516683
29.260003027637335,32.335804557707824
28.982899639250924,30.352927912960382
29.526161557139762,31.36305134937428
29.202547731658242,31.486436999836336
28.87444445183372,30.839637725307952
30.367985196813212,30.67227169773848
30.18584245319762,30.682447335395782
28.733793987699805,31.053422732412844
29.79029785827117,30.627547430519904
31.025731719370064,29.896315922156006
29.888437472957474,31.3400227952796
29.976879475645248,30.616658374090303
29.607930857701493,31.110666668771994
29.643632389789282,32.641734842275106
29.416500163983553,30.055530289260563
29.536501914664655,31.16962944680293
29.91168513450033,30.196597154736306
30.433679266179478,30.549657309142237
29.81854954119167,31.794513200856716
29.46060310638643,30.646038273440972
29.991515900386187,30.806296979124706
29.939709372293972,31.292862964029023
29.71789645117196,31.15033945705439
30.61379773734198,31.631139348553795
30.03842282073745,30.609757610151306
28.204788743874683,31.033123044099916
29.566357166200188,31.864419998208568
30.337122152232425,30.80951568323826
29.890715267417477,31.02576142180845
28.808928566615695,30.20730216911597
28.806248234742274,30.20928424193923
29.18057274519952,30.79698634306422
30.310969755474662,30.405387808508557
29.2291533846372,30.089194464935538
29.32703792419406,31.83231387000236
28.704313929863044,32.25276158697971
29.010102863221224,29.702721141964155
28.86347160919616,32.14116852615219
30.37281029028988,31.89205089901533
30.014597704784478,29.92237653425021
29.353843724508824,30.527186431863438
29.48206165676872,30.200517676363866
29.77462885189254,31.33928133478792
28.782751898341427,30.769749886889596
30.37668537932484,31.1817737578129
29.759736908177384,31.634123228620705
29.866122244505924,31.531355048668328
30.030432000492038,30.96530531551059
28.72555570065399,29.253131481652176
28.736584040234955,30.856310214157055
29.67919649625741,30.521892025603616
27.982423082373256,32.1650708753358
28.56298998665189,31.43966264859171
30.042417666097528,31.7807999147326
30.103911139355212,30.794038342971476
29.266281081957214,31.75431282073388
30.094466268559852,31.240693883473167
28.040203739219834,30.19790600420565
29.391664528905324,30.340815730351316
29.91862577546753,31.54360930929778
29.857630660926016,30.12277399989717
30.085959401244093,29.429133381315882
30.57087042770419,30.54931700093032
30.629093465114067,30.487242836718686
27.658799849818426,29.118332824375837
29.53636800311707,31.7328008828242
29.48284301766935,29.22606897728081
29.986201025084505,29.322902256498143
30.282834439760183,30.442204068407616
29.940879538381864,30.510062877421074
29.282913971397107,30.68860333100799
29.4895202984663,30.990762811924082
29.717754591845566,31.370691524957177
29.384836309832682,31.427836822609333
28.95029665890183,30.83470385961742
30.08299776670098,30.20418080409935
29.206096643379052,31.09491589443935
29.985267476759102,31.43490458440152
29.845794088108825,31.437946164774917
29.6767181076569,30.9879354273202
30.137030797335324,29.676190276379238
30.58169810253844,31.185724330682966
29.844853333362753,29.716118722510405
29.76472530471243,31.22699470713498
27.88288573425136,31.286961089260572
28.967989524618314,31.063925318616324
29.524500340228915,31.72390260902093
29.336883174980482,30.736460403705497
30.83474970550605,30.183465388687168
29.85312241337362,30.758462624861487
30.445825204920702,30.621411318715765
29.42529147710321,30.785214925560403
29.241802312883806,31.49566488247152
31.126617109162733,30.310146137427623
30.187890034214938,30.549775101068107
28.58611125570255,31.225244970394865
29.427352781651663,30.847795019957385
31.44271859227773,30.106796453667485
31.05447858730112,30.691972880970727
29.422526010873035,30.877390672986152
30.089047445475618,30.130572269291584
30.108989599915628,30.896218231586293
29.879557150477865,29.686946916859554
29.11514907957331,29.847728702629922
29.626684362889442,30.821911132349772
29.08830960053112,30.77272002311629
29.327628486945265,30.391829364876948
29.57730653421554,30.007982173113867
30.32656716850456,31.515385304357494
29.190266350006397,31.213473280710506
28.893349561656144,30.70334869522496
28.807050388317805,32.13281614784183
30.091121661476567,32.00178907317634
30.413488976142872,31.390906917537038
29.770065993799957,30.12561990727756
29.7225107786106,31.353841669299
28.545809960004977,30.322564110014227
29.78089056990559,30.551522016771518
30.37789807335644,31.30356737457099
29.268574457263963,31.286060752780045
28.965698146098276,31.454788079247788
30.05975471340284,31.718233381169654
29.671969662525274,31.421889104334046
29.300609863013143,31.556915724250544
29.896426428288546,31.29124254322285
29.375768280353228,31.768357390977116
29.99130310804731,31.157416987159987
29.405457828180147,30.55956727942062
30.447975516290633,30.17600486677826
29.19915188113458,30.96981829128561
30.135917582208208,28.73698433926824
28.81425888945406,31.03192519865473
29.166413956890622,31.445789586109942
28.37807200183546,30.840858384313407
30.27540537044631,31.692997428531193
30.80839540248242,30.77419603678578
31.052353201616445,30.003219689345425
29.980241532614233,30.64670691970472
30.137176325975474,31.83446783680158
29.16270093409839,30.264217181673036
29.160957281216334,31.9189302892212
29.51753682399167,31.185851457923892
30.05182583240175,31.53345380287107
27.981329115633656,31.197948466598163
31.170634538282236,31.590578605623925
29.92620449559372,31.344102887035444
29.68897631947214,30.955404023959954
30.158815077768416,29.948187338662876
29.404207232715873,32.30114254679967
29.744809708719945,30.064478828966436
30.25063481090339,29.6971626120152
28.715700949776817,29.729939846447124
28.95369748534395,31.400774847567924
29.454732858024492,31.058628498948604
29.809969942643896,30.668485896063512
28.55721937515944,30.993405659495725
28.787132018574784,29.404921423632345
29.5526010932558,30.19614908948754
29.896600816862012,31.721801612685205
30.560639128693385,30.94593783991079
29.04129723455016,30.23379085843716
28.815354532208683,30.043640926863453
28.811032824404858,31.211943352492405
29.700388774122576,31.016245890341562
29.352940217606648,30.812300492287054
30.086917960838285,30.424680408970996
30.69346126276723,31.31365223827586
28.69037948133674,29.836603383823554
29.318504300427698,30.85326011410083
29.98213830077326,31.60586217667055
29.165827499112563,29.358339906420046
29.749133731678544,30.325802454940476
29.473863812985144,30.044572521132977
29.795235074234387,32.572654554983984
30.21039127500432,30.746055295549397
29.396334070875373,31.651382874327293
29.18770125443473,29.541611726705543
30.133803785169423,29.73196486123356
30.093523227000897,32.26025396520672
29.925241560596007,30.989944941843333
30.141528630403567,30.267471919700085
29.20012551068698,30.86310202052657
30.17080855936865,30.967070760551213
30.0378648851487,31.757934038593106
29.399524215206796,32.16365672008353
29.65684674825687,31.00136204298598
30.756706498911264,31.410285624762697
29.106604906833606,30.878286407146184
29.678596546344775,30.528155116371014
