x,y,num
126.20834798654349,123.42735450663034,123
126.72229838401569,120.56226588885306,123
126.47835155294446,119.81868230548939,124
124.48279182970735,123.14986435941123,124
126.83505733581637,122.25194226843928,124
126.21875087484176,122.19462744314433,124
127.2291687653726,122.8152478106598,123
128.04100799779096,121.69624619613032,125
125.40211981814494,122.49129765935388,124
126.17332342060337,122.48717316164166,123
127.14528907646056,123.15159235359666,123
126.06048155963038,120.75401482724328,121
127.1979433402335,122.40422824356389,124
125.69524846222455,123.23531530755639,124
127.7345294036975,119.8497085396405,124
128.4540554232264,121.10600472853427,124
126.46656060541945,122.79708420683541,124
126.6900559996244,121.66901187832599,123
124.86123967929555,120.8469426237724,123
126.44741344465967,119.47961899984298,125
125.9673311450394,120.05916383658368,124
125.53630748686297,122.75881926262267,123
127.36910624661206,121.93562230182049,123
126.31753189705842,121.23873072291218,124
125.26243825338422,120.95397324766006,124
126.11696437773395,120.80629060595848,124
125.6368039610839,122.275652535403,123
127.10952885519072,119.47402809878731,123
126.32619214365383,122.74717509276837,123
127.47460681844352,122.52058340475683,123
127.28305912657139,121.96019619477192,124
126.5802453109971,121.13483279922293,124
127.59567425577899,121.98593255164215,123
125.17834421348266,122.77730341846758,123
124.21777340404998,122.0625850518484,124
126.37139720631734,120.92265150930513,123
127.00129687723756,122.28601105123069,123
126.48520571259935,122.09467568413879,122
126.23443021278939,122.22824481255091,123
127.15391820394379,124.10085016530383,124
124.67823183759762,121.39258343017323,123
128.16077206060993,122.7999537818389,122
127.05743384477103,123.02429317598187,124
128.4275667440346,123.22219905209185,124
126.7599554812712,122.00763339691657,123
126.34898309648212,120.3639582719774,124
128.78501102194264,121.15767119242125,122
125.96474108699083,122.99488488741234,124
126.82634966464212,120.48213670593061,122
126.02011737849877,121.21541920313574,124
126.12819691646233,121.65645205207173,123
126.58931559572072,121.22170021522292,123
127.40248704835899,119.57290984959779,123
126.87006499959504,122.07561629843767,123
128.80900999657933,121.32089749969873,123
127.60348307734382,124.18142745789136,123
127.36296104104768,120.60338259519523,122
127.22310404493481,121.8505378838487,123
126.79820141143118,122.2694771471141,124
127.46784542423669,120.74921320081417,123
126.23607514514255,122.4262244783124,124
127.15885265808656,123.23908919026383,124
127.82909793812358,125.21105932910437,123
126.64528574632178,122.28054486253718,124
125.11820324447982,121.64391194684048,123
126.22103873818061,122.61880909932117,125
122.26110301808185,104.806269640973,124
121.75314983087712,107.0378715041771,124
122.28192452393392,106.11877295104198,124
122.57598463212383,106.05066925169112,124
121.5590801245512,106.26229444184142,124
120.96881289573514,106.50888609859349,125
123.3691135930678,104.22365875539005,125
122.53014288804606,107.00055847429067,124
121.33827154753418,105.94213801358785,124
123.19372802910749,103.90952735118489,124
121.16944431508689,104.37142994977336,123
121.78493687873426,105.0842844535713,125
121.34321410358811,106.30980111364748,125
121.79911857383094,104.35277057534684,125
120.39170580663485,104.36292499131781,124
123.65399449037498,105.63831551627507,123
123.00229351818047,105.68898348808248,125
123.04381050327244,104.74350534491441,124
120.92197399608354,105.89457649649191,123
121.03687085250131,105.64860066181055,125
121.94049111288683,106.70589950535154,125
121.48216843439582,105.89666583432991,124
121.98281180102698,105.0538750725081,124
122.86987209588145,104.34292479104974,125
123.49058465463085,102.99287670832231,125
122.62254795275462,105.7204857498586,126
120.97155393368823,105.22916696557009,125
122.62038621145112,106.75600069792281,125
121.35888052477371,105.65905051624634,125
122.86089917088233,105.73833536853616,125
120.59454965928124,104.58723342693276,125
122.1950289905683,104.88425170228416,124
121.84830949387373,104.70957057111733,124
121.03419618852492,105.65026902939204,124
122.8324806143123,105.11474296711856,125
121.15583143321058,105.91578169547817,123
121.34698398501332,106.6318971570716,125
120.81155022127373,104.23441211766222,125
124.27978708265307,105.30042323717788,125
121.7286054650643,104.3542155990545,123
122.13225516689135,105.85929158908908,124
119.99227204323199,104.57937155376476,125
121.16479455347606,105.80237978959497,126
123.95856069237263,104.80041742371805,124
120.06966379840465,106.37641486807098,124
122.33164201738356,105.01924588300542,125
123.24201639288502,104.80096209561435,123
122.66135048456171,105.43805595726542,125
121.29568786745855,104.75849762736948,124
121.39132996231207,108.21523993631745,125
122.28280171331356,106.14691827121136,125
121.99515226885626,105.85300904249931,125
121.74270932961201,105.79819845803972,125
122.80211327212818,105.38862959922628,124
123.48890737090571,106.69205143859834,125
122.6131869299961,106.84362016930396,124
122.33482046182615,106.46459630284886,124
121.08562221685935,104.84928968810598,124
124.06694511618596,105.2372470123109,124
121.96179257882318,106.30100945868617,123
123.16729192312633,106.1394358377677,124
121.15022936358862,106.02784442156053,123
120.88898984221345,103.31095112452056,123
120.19930259345082,104.34739487225019,124
121.89861146203476,105.89818905148094,124
120.36094493402689,104.97952049655385,124
122.07815442996665,105.72219414937541,125
122.21626981306149,103.65301782055217,124
122.09245118757013,105.68286199690108,123
121.66530174260691,105.81556586917789,124
122.30477124429908,104.04720111408268,124
121.68886767150126,106.6488664828754,124
121.63082661614119,106.5627752154467,124
119.55565219278022,107.48287588091473,125
123.35580504141322,106.00012813743949,124
122.07605607923084,106.34776257278233,124
122.75512455950557,105.40155428878808,124
123.09327423714238,104.66103089546282,124
123.43047664142959,107.54868009066291,126
120.72777149761231,105.12898531875777,123
122.85794291577854,102.71104813880476,125
121.9413534928378,106.84459314187161,126
122.43093484131664,105.67397436057176,124
123.40367065434327,105.55744803184119,125
124.04880443405904,107.34157378441651,123
122.40186019671087,103.10593373440564,123
124.3211179560005,105.11099954737354,124
122.66590648182927,104.68002186299469,125
122.36127832397503,105.68708162384782,125
122.08624915450389,104.46958423488695,124
122.65397934495351,105.1854120794057,125
123.48512127756383,106.26384846456975,124
120.3550963728733,105.07893974387862,125
121.43412569293916,105.2537452238686,124
121.97748925784906,106.29517979144525,125
123.81009611334926,106.67500054638619,125
121.41824781254367,106.51584145054932,125
122.11000789669382,106.65150510745703,124
120.12926317818919,104.04255234465656,123
120.72332413484537,105.10998898312839,125
122.73175534307443,116.75735235391647,126
122.71285280590664,117.25246121216486,126
122.76818339885992,114.83581558521021,126
124.99473440076848,115.64691603124346,125
121.79504126407572,117.24949542172223,125
121.62197425810353,115.99774122050678,125
122.7759928172192,114.96429840351607,125
122.83272124002643,114.96622746477598,125
124.77024834497126,116.50804200837094,125
122.94982149376384,115.08684264423084,126
122.84015006462131,116.8615784231629,125
121.57362933947887,117.23592424607251,126
120.83810541622417,116.18896512816838,126
123.54145124215265,115.19585723662034,127
121.79479562766807,116.06432989822574,126
121.59220502740845,114.12792784408323,125
121.73587042996694,117.53264777982898,125
122.15449733462522,115.01052408049331,126
122.40295295952035,114.69356502232341,125
122.9431739580414,116.23167956382912,125
123.57910515939416,114.77592726961365,125
122.6355946985524,116.17905268275746,125
122.31887068512093,115.65508560929307,126
121.09666383458443,114.72546348238791,127
121.94046479099154,116.16539350205997,125
122.38878516484382,115.7868421329618,125
121.37285386144049,116.5145712504145,125
123.73863483417497,116.46065005837062,126
121.73500835106535,117.72089331196544,125
122.86238637989072,114.68536087441576,126
122.98774686322042,116.30470129120076,126
123.59500637834292,116.26024346266156,126
124.72030609305102,115.8813451647917,125
124.8361541839705,115.89138136494456,126
122.17882758569887,115.32155051535734,127
124.05691621585393,117.37269747799084,126
123.10449275112668,115.90589262918357,126
122.21704856207337,114.81553839781151,126
122.5227656995412,115.7224759547143,125
120.77960613751698,117.73173242669364,125
124.70326432319774,118.0419826920382,125
123.42582843352562,118.64353329119523,124
124.51466237959322,116.13882704193341,125
124.04428335089537,115.92763486166633,128
123.1587113424311,116.05749225885172,126
124.62938476261283,116.91539219931238,126
122.49871632058382,114.72719463538957,126
123.30518005496306,116.45044416682123,125
122.43223562561586,116.63308749243596,125
121.68075463908016,117.1248552611045,126
124.40610049074164,114.8098092930051,126
123.75776107213751,115.25655271740025,125
121.64626546289846,115.17419447168743,125
122.5537432135142,115.5709021429064,125
123.27353459983098,116.56773667738548,125
124.22535225467061,117.57335005429903,126
122.12228575303504,116.96764963428743,126
123.1291506177875,115.28182846843134,127
123.41105342685053,116.46829020093205,126
121.8109907604985,117.1717871604551,125
123.25162832637491,115.78349749906224,125
124.52059362264814,117.58682774911152,125
125.07659324972957,116.86170234243284,125
121.80515523317712,115.86359643461785,127
121.34764920551353,116.13208105686464,125
121.86395490909254,114.92454406178476,126
122.79460244130998,116.68720036879662,126
122.34336320828321,116.65531241689986,126
122.71442854510384,114.55071368466382,125
123.84985403740096,117.10682671181156,126
122.90267435803979,116.09047532894533,125
123.83989401488247,115.55497346963337,125
120.96640185347209,117.03573138848807,126
123.53848290566155,116.77657112391074,126
122.94532951682473,115.51017702964661,125
122.67642013211307,117.10711825591471,124
124.55866895222486,117.34353772813368,126
123.38978974875529,117.93493575621979,126
123.24199685579018,116.45031999404749,126
122.0091527873495,116.52004255142158,126
122.80508684481737,116.18956440608093,126
123.12522786388978,117.12776140165107,125
121.55067661261212,115.15950340336548,125
120.15244341707336,116.95833978236757,126
123.46932076127638,114.58103637149605,126
124.5594760077299,115.13390367832956,125
123.71669407221822,115.55231164029307,125
123.34280456606527,115.7014320183968,126
124.09532546500688,116.37622202455233,125
122.56248949558801,114.24413607391104,125
124.1126128186165,115.61171339268859,125
122.34968305216375,115.23607569994122,125
125.2718088163252,118.50900831352133,127
122.90981488945081,118.15430419068832,126
122.57608297101766,116.74949522723995,127
123.37731949955804,116.71962429946292,126
124.79891115977063,114.62190607979987,125
124.05338760438704,116.16266322927761,126
123.19205321489915,117.38418919851976,124
123.87717272248098,116.00945547821846,126
122.48439806176614,111.61291850047083,127
125.67968608826438,112.21315158227955,127
122.87752681791663,111.4509788527191,125
121.5959573678605,113.47422541551248,127
123.13144377528964,111.98219282345781,127
120.86891300785189,110.09097221610816,127
124.40908673665948,112.44436161105837,127
122.7771569772656,111.86762087370329,127
122.2100081409032,111.64390794786672,127
121.90485555763445,111.77599532534514,127
124.41911515666344,111.6412454365005,127
121.25850327709509,111.44878591647051,127
121.82673445715825,110.99899950892338,126
123.59224716286377,113.65616344593211,127
123.77754079404279,111.74818522132448,128
123.1621267339674,112.09106064353539,127
120.48168160870185,110.29485674896912,126
124.50310629550762,111.7203420842698,126
122.50296431937653,112.18612659266134,126
124.55007640224032,113.99873925257124,127
119.63583245174179,111.67431501571924,127
122.28122520038735,111.41598502264735,128
124.10798822399376,113.64546398423106,128
124.95821218592485,113.89318856864382,126
123.21666333159729,113.6787150397126,127
123.37069157085665,113.67363793758483,126
120.81298634682166,109.78651050755654,127
120.92059052451461,110.48280407631823,126
120.95950886685245,112.31810950989377,127
123.5054257604161,110.90014502815184,128
122.38204609569877,110.32690558684985,126
120.83553732412713,111.73028081845061,126
123.853584830655,113.18266660532315,126
123.88242399867474,111.83351470864572,126
122.43652786377515,111.88455680204159,127
121.41862897610177,111.96537855488124,127
122.40182823272416,110.62051177583166,127
123.19865120957508,112.36820727522553,126
121.83461554936434,112.47029110537724,127
123.67626004498177,112.15109998025872,125
123.31644106593721,110.92706094241834,127
121.92275701493216,112.42282253494128,126
122.79105601365202,112.24942880553581,127
122.62847421327281,113.04921768749719,127
123.38774025108353,111.22904812248093,127
123.98180222006147,108.54964006255409,126
123.25246827280046,113.02638928172878,126
121.55806664259576,112.00287978950989,126
122.41719066316331,111.49709201351001,127
123.69403491253141,111.61116251171505,126
121.946677609539,113.23873028672082,126
123.20652436870549,111.1163144521212,127
122.49153469541326,114.66282842058412,126
122.37327542922657,113.82935582823205,127
123.25749735311928,111.27881129652854,126
122.48477579963478,110.38467475342127,126
122.75968764675994,111.51434496691482,127
122.47847984657884,109.83525446401177,127
121.11930919232961,112.01934477512489,127
122.53700502235979,112.26191201522423,127
123.03018288127502,111.59034550259511,127
122.83837251899715,111.07229756061747,126
121.81310448796964,111.99957827782559,126
122.9329534230391,110.96661398138777,126
123.60845804703412,110.17008900419243,127
122.89760182457051,112.83085896842367,127
120.78451087678904,111.93667396052746,124
121.69509728979013,114.65460541604257,127
122.07758733478326,113.34182544126253,126
122.20878152266533,110.63843508180672,128
121.57902335106391,109.87733833898888,127
122.87168755426754,112.23777808153378,126
122.82743556968484,112.53289114878635,127
123.46728852584955,110.31892200192596,127
123.98463413475031,111.42176403176563,126
121.23186543852371,111.54001184295599,126
121.83709048004741,111.19121133974606,128
122.60418460852219,111.32950119929153,126
122.76514087523672,113.36097810436652,126
122.32539468875808,112.848125574266,126
124.89317883214598,111.75281556990888,127
121.73657562077042,111.16413587945675,126
122.82562008348762,111.56726581204764,126
122.76680702029711,112.30292405461854,126
122.21577509631777,110.58619904311283,127
124.6333535197399,111.92817879316743,127
123.00876002340974,111.66931649511532,125
121.07862778087303,112.98119299455121,127
122.57701297577785,112.21770068464957,126
122.42347384429729,109.53070042252548,126
122.25819645424005,112.21078945195282,126
120.91331501209795,109.98406794903146,127
121.82458485484973,112.14133680003317,126
124.05742986176341,112.30997654063614,126
122.74717120792009,111.18185007417,127
123.02466372444243,111.22401561454784,126
123.5729991049482,111.66124854178102,126
120.97048472158168,112.40349153750707,129
123.51450565403111,112.36715911041165,127
122.16269193453938,111.48258785740165,126
110.58872347656963,123.75204880933663,127
109.52085453948102,124.64379935259296,127
110.15076546031084,124.62415472504681,126
110.51182030577641,126.4021341022485,129
108.39751502116478,126.09414109764872,128
110.60572891087159,122.87469954746672,128
111.77349189288852,122.83928616477522,127
111.00686089466691,123.62718310616019,126
109.94404405511696,126.31682205240685,128
110.6727217900999,125.20326492552437,126
109.28774841178195,124.65497340768883,128
112.48984752927623,126.61849196661582,128
112.09105536527352,125.10080196695955,129
110.59724182452013,125.41083059591475,127
108.93031404649027,126.0777464967244,128
110.51173000048166,124.68349033557467,128
109.46382400143783,121.84407387121972,128
109.13854301841634,125.68050269970313,128
112.68538506085602,126.12423079557465,129
108.90431872678305,124.40815931315268,127
110.7224135535877,125.42911170001221,127
110.5253309583824,123.9969400042934,128
111.88265715864588,124.21873354607351,127
109.32095816544339,123.97364242582356,127
110.1441305143282,123.82602931324978,127
110.50246306378138,123.91812618746627,128
109.17492726345817,126.10230160647576,127
110.9464422811857,124.47365462626944,127
110.09830160284176,124.25536765696306,127
110.00095923743268,124.5079386046277,128
111.61857442503923,124.16454409533377,128
110.2355254748191,126.0465054396623,128
110.43110144057293,124.43614478311515,127
110.15041554676246,125.27218316174219,128
109.52302359456029,124.06657843258392,127
110.09291103230451,125.20962617249444,127
111.21667921604501,125.78921039050913,127
110.23006998186645,125.67057723994726,129
109.04009909877948,122.79919865024559,128
111.9409928183908,124.99475993877873,126
110.59527397795797,124.09513137664374,127
110.18088325253774,124.75507224937257,127
109.33510529302205,123.89085073788695,129
108.37545993467613,124.06824685395128,127
111.80524606991577,124.16522181674674,127
110.4421523222883,124.51162383332569,129
109.39133867158667,124.46948346926442,127
108.65157915999006,125.20207207967212,128
109.94900836773779,124.80968496966526,128
110.6929567891011,124.72305073177131,129
110.19013503314278,124.51287239241653,127
108.08665813067128,126.43476671502074,129
110.62716719146192,123.41398725495856,128
109.0844664841249,125.57052099393337,127
110.00453673906956,124.27470623646789,127
111.55271210578482,124.28680009349765,127
108.78168029660286,124.55017177222416,127
109.39324893677141,123.208673289313,128
111.14552811020177,125.09659752272856,127
110.02847060203469,123.08829503181234,126
111.7657866111631,124.55746169119979,128
109.65766735043954,122.08674254195347,127
111.12948399298233,126.67444236208611,128
112.22207885100832,125.5073836806787,128
109.45268177236194,124.88870095810614,129
109.9109115409577,125.99272215876125,128
111.20275116534931,124.20035132884767,128
108.57500318383461,124.427294356036,128
110.36762451486389,122.33452120701166,128
110.40496023009825,123.66547651344051,127
111.414428676338,125.61264680543319,128
109.23070203885595,123.44949673828563,127
110.52285466596439,123.32633409636883,129
109.95302742040676,123.7697989816725,128
111.85444054792164,124.78662615845619,127
111.01170272855923,122.79085169646591,127
110.19844645385459,125.23966592281991,129
110.73189901860067,124.37118435739055,128
109.60690943670338,124.53247164402218,128
109.15852104864227,124.14083604311594,127
109.81907557434006,122.42968359350857,128
110.07767581836778,122.78966906253976,128
109.81237714770971,125.09463191488365,127
110.94911805098086,125.28430309085039,126
111.34080823594414,125.20543702734736,127
111.27914097118511,123.80693033900872,127
110.39441548445808,124.81440965556962,128
110.59347403219165,124.33232929470122,128
110.54620130030011,123.21966014311019,126
108.78798683990408,123.97246474474744,127
110.81425011826444,123.85927344240767,127
108.89488078127481,123.32761478482806,127
109.73872524252101,123.28468488278341,128
110.69929749722195,124.62440319909346,128
108.68553844483175,125.24558173137345,128
110.78317769045216,124.10605539573658,128
110.4111948609957,123.5241304235415,128
109.7759228713326,124.18564749556069,127
110.30898110393213,124.16760359129022,128
111.25764239221489,123.90228195274376,126
114.53887209994151,119.42089089729205,128
114.4158333686155,121.74033685894784,127
114.30976047040508,122.39912733826885,129
116.03470263230615,123.9414459858757,129
115.22715581959193,120.795323042211,127
116.52231982607421,121.28809968304664,128
116.02570446375125,122.75180766760013,128
115.45700370885007,121.65488444003019,128
117.582825321135,122.61635620316194,128
115.78250823645173,123.06684579734751,130
115.17818815668453,121.85497385896178,129
117.36883457828284,119.74128401016416,128
115.04265779134354,122.41396911604399,129
115.72082539488932,120.04260085612475,128
114.62075679093837,122.9890755740125,130
116.47146364848756,121.21837071596845,129
116.5044711017008,123.78562245929204,128
115.40983523256683,120.89478967705578,129
115.04640237617853,122.56511664262877,129
115.36064987856619,123.56248434261066,128
113.75415753598382,121.93848094561265,127
115.90123827953893,122.93471869832416,130
115.45085773027715,121.02156796711667,129
115.13434119918854,122.24726530801667,129
114.54476753945795,124.10755210104247,129
115.7309229039269,122.97171442007576,128
117.37792785443169,120.06966509783906,129
115.85312636522812,123.00569995329522,128
116.11671585261826,121.89399333486534,128
114.66095375427832,119.98675042643774,128
115.3629860704416,122.63256088463432,128
114.70172219296404,122.36087000138221,129
113.71528631348018,122.20270044338477,129
114.3219025048816,121.38320609452083,128
115.82653533775381,121.317058711437,127
116.44387755557169,122.45071602848537,129
114.50159220191156,124.30726228468183,129
115.22350558053714,121.9838445563898,128
114.56040159706356,123.24767222780406,128
114.50230008397853,122.45826729669653,129
114.96779716356917,121.44991548095085,127
114.77066239012338,121.188333889234,127
114.01607411586164,122.79240829910967,128
114.54483472375553,120.34218954784305,129
113.2413736210705,121.23152546246509,127
115.41711979881825,122.0711833151599,129
115.03009560495163,121.04599317877916,129
115.33672056432187,120.67030085831166,127
115.03079131047464,121.66171629313303,128
115.21289561193397,122.37662736668372,128
115.71917798497546,121.68867216644075,129
115.7909879972027,123.4033920718588,130
115.77976536046083,123.89164482671774,127
116.64729374685132,123.31132104323802,127
117.52881491965334,124.11384921757592,127
115.66406613122689,123.16491892938755,129
116.43376624945647,121.81740118269914,128
115.99785835662804,120.50393576908017,129
114.15400712275155,121.31688381423817,130
114.03947500801092,121.85750743307176,129
115.68970962901857,121.17952129700927,129
117.36974035717121,120.9091151750864,129
113.45174678093129,124.69458846680227,128
114.91544614400212,121.61088045947905,129
115.67426490656435,121.72618174342654,129
114.7945304308307,121.67622322085487,127
114.52745705496926,120.40291163316155,129
115.47261154199889,120.06338057491885,128
115.41384430072547,121.30233950929005,127
113.93827487040772,122.7531218343165,128
113.76924330007283,123.0478339727832,129
114.9617222049258,120.70273004205269,128
114.56479240355262,119.89164429755277,128
115.85335305311595,120.97357833981759,129
114.26539917288181,121.53189225604179,129
116.33391499482721,122.23228659152302,128
113.67848072515403,122.22431744833163,128
116.72169833595112,121.0383379514828,128
114.30038633464156,122.21357810366365,129
117.48748667464022,122.36357898459448,129
117.10653734517388,124.20100701965313,129
113.84608176728167,125.70668861564448,128
114.35473137435355,121.19344619598765,128
117.23042934567796,121.2532466515027,129
115.7638167316872,122.10274031673669,129
113.73877565740527,121.63548136364759,129
114.34128396795542,122.3917939374511,128
115.20467270338008,121.57421684707597,128
115.80910122977555,122.14400518771424,128
114.5342011997669,122.5494408095763,129
114.90870371478638,121.84640249127624,129
115.44347825050517,121.2530208376829,128
115.12113992721306,122.71902831516738,129
115.53936484711662,122.11071674717587,128
114.8693727453666,122.98524076612246,128
114.38388539512721,121.78280556985833,128
115.6756851644924,121.8856251220958,129
116.50726724370278,122.09745398093915,129
114.75042403415691,121.62250592403758,127
112.17787427726662,120.52879125981951,129
105.56799931026676,110.42031421875473,130
105.4973450355788,111.17069015408785,129
106.45193329679886,110.49741994003925,129
104.33097854304073,109.59055158372914,130
104.4736782327255,110.72197285542593,128
103.26812846700732,109.62478604159494,129
106.55909627960283,109.97599348830093,129
104.99844380782216,108.00962443017059,130
104.27893950486437,109.85171825061701,129
102.9327408193184,110.24280888901185,130
104.73599922531567,111.4420124791457,129
104.81063626661202,109.05715557180704,130
103.63577254443514,110.99886856771322,129
104.37180755744406,111.24077693885786,129
104.0147524787596,110.1290526225678,130
103.52590754294334,109.12027260530759,129
104.52130615958167,109.33415455958054,129
104.65864567812814,110.27306047304383,129
104.18799620620005,109.26822483175077,129
106.15999268209673,111.82432173476681,130
105.49826126462395,109.95360315085989,129
106.29062199865588,110.71546728186368,130
104.47911194163036,110.74539790565365,129
104.59149948155807,111.45197491211226,129
104.87399478311899,109.98633463715055,129
105.23399690182835,112.0449621638046,130
105.38727109498332,108.34350286002375,130
103.12950942469655,110.12125753774588,131
104.8450652343363,109.15915851116992,129
105.27623512613273,109.88135494746639,130
105.98989160344779,110.46696806558025,129
105.56522200013059,108.45784340792507,131
104.87572932026211,110.61579674882252,130
105.160758315533,111.3141851430805,130
106.95609567221202,109.19703754433463,130
104.55573244945414,109.44782908685407,130
104.23696396996657,111.70443910966944,130
106.17646856569517,110.45410936760149,129
105.01712565043327,111.4955566359628,128
105.59077207976485,108.82903674983724,129
105.246090033437,110.52113690960023,130
106.63990207778184,111.06981723175184,129
106.0166833545368,109.57235327069111,132
106.27414455037751,109.714558887453,130
105.88303189274471,110.52762892612772,130
106.55998314212074,110.05363416605364,130
105.15734517112628,109.03871570903492,130
105.15733733961078,111.3710638600608,129
105.14771397333452,111.98940551602615,130
106.20712076023636,110.7815682740172,130
107.55025418253865,108.41460907539143,130
104.22074338729806,109.60836879209515,130
105.82697782053059,110.5789796822892,130
105.6409931035179,109.47025633393187,129
105.18435342489295,110.89026153451857,129
104.17451476277671,109.04778313983111,129
105.84165219890147,112.0019818828949,130
106.68553487357224,108.23559224971788,129
103.72207279394273,112.20211373186802,130
103.59522130692545,109.21496688407206,130
105.85957249296403,110.5939505140692,130
104.6480351518591,110.56277537034995,130
106.65699272871726,109.12591267910105,129
104.18084567218843,111.31412667666606,129
106.0382911276907,109.29303353376962,130
104.25430749822735,111.17748233860732,130
105.60347876247603,110.968792564912,129
104.94955388111894,109.20729628888583,130
107.24658981257188,109.66441987227267,129
104.59891506438497,112.12535917642961,130
107.07010445031298,109.94192717371585,129
104.92501531445042,110.90055128011744,130
104.46937478809356,110.37019201555603,129
107.07646126107568,110.03817867034229,129
105.49649997925903,109.56671330832636,131
104.74906468691617,108.59277052500359,130
105.6204556200131,109.94043396280262,129
107.13449862354442,111.44868474088771,129
105.64199372512518,111.8319233288515,130
104.06944067027989,108.8541804173916,130
104.39444033455256,110.09422596824601,128
104.8805065546007,111.38234020925292,129
105.30810841672341,108.77268977365922,130
104.40053009187366,109.46161537974781,130
104.31363650970493,111.36003152336036,130
105.80579217103858,109.99007331919717,130
105.29600668614908,111.5316267307849,130
104.10581644931665,110.11115494581496,129
104.93044541965862,111.18154452714973,130
104.73486747163875,111.27665059662095,130
104.61402480400935,109.62593921451811,130
105.78289814859892,112.38594302713571,130
104.42270298798286,110.47339315327382,129
104.65067933944798,108.97966552552091,130
105.6056548388978,109.81040829552282,129
105.45148178560736,111.61967449895594,129
106.17447521649754,109.02210757589012,130
102.58581261744793,110.91285194847778,129
104.98797398663102,113.65047913540225,129
103.77209050146367,109.55119429163153,130
105.84778385412424,117.5086991672173,131
104.95206222414305,118.0190817098316,131
104.50113141269524,117.47892004753679,131
105.71210339633853,116.8887876463241,130
107.00735966103154,116.44011126252346,130
105.89075054089399,116.42231353234078,130
105.2048409173014,115.54594361715323,131
105.64358132719025,117.32916407008605,132
106.29976174566082,115.5845163598094,131
106.49611127464927,118.08550148103933,130
104.79585007002007,117.59000926459393,132
104.92433879714015,117.29721277666266,131
107.55173979515969,115.42314300494809,132
103.94199658757495,116.19791358196106,130
105.45485636243319,119.39012098616286,131
106.16206875169192,115.88403472684558,131
106.50835883950622,115.88739708868596,131
106.70154692863058,115.56011065547176,131
106.01452592703549,117.36110551580428,131
105.75583854944097,114.291629750503,130
105.65373302516838,117.26603118479527,129
106.1151671842228,115.57664578457702,129
107.12726666281222,116.50074582271624,132
105.94836669454043,117.51823774454529,130
104.3944098124091,117.58185599834383,130
105.61400617108181,116.38428166671619,130
105.50762449694282,115.93379714767231,131
106.61190066675404,118.16042406607133,131
104.56868427726185,117.62881507784047,129
105.82499997092147,114.39127148163314,130
105.62325679382255,115.64243523219626,131
104.7834702719344,115.87800434825307,130
106.5891652416886,115.49685239960762,130
106.19328444053225,116.546678429325,131
105.98440255119034,117.25904639175181,131
105.6079466979338,116.29128144664253,132
106.87398708963478,115.24658406273775,131
104.92230837956349,116.44276085876727,130
106.50662684971701,118.1682268369759,130
104.4820019256394,119.08528814557735,130
105.86199024682519,116.63008926509353,130
105.08881142238634,118.3095683417774,131
104.77330035469593,117.8356292977648,131
107.04596298611712,117.15560174483359,131
105.22064817298568,117.61377943546348,131
105.84467235174078,116.85369681017366,129
105.39290636010706,116.53167492196465,132
105.79075132629411,116.71950243199069,130
103.71856962907073,114.75489075646202,130
106.11421605596766,117.00828916050385,131
105.4144328609395,117.7907744008224,130
105.22012850674291,116.76848820739913,130
107.24784469942047,115.53563535633707,129
105.37018097787464,116.53211490752267,130
105.30692788140556,118.5664171602823,132
104.07488439224154,117.71492950033878,130
106.3724960537943,115.30676440838975,130
104.95299169850134,116.9941054987433,131
105.43266784181206,117.8136221168919,132
105.98243909456876,116.5854173551695,132
106.39634745965581,117.32915029928299,130
105.2061560108098,115.51575882197251,131
105.0277816216138,116.04967742079725,130
105.31719417552242,116.57577167682919,131
105.92922387270788,117.9855048113422,129
104.40361153486019,116.43951435556943,131
105.57918300780928,116.42265736293253,130
105.36345646949208,118.99748297731087,131
106.13034959401453,117.56692093907333,130
107.15769304698708,118.28649525736034,130
105.12142551912804,116.84916646088763,131
107.92647681888982,119.35270115705796,131
106.32866090010612,116.01732879792957,131
104.46238385306746,117.0493989789094,130
105.72487404721386,117.98648744776126,130
107.3711605057976,117.66461956043169,130
105.41129923779968,117.43255838945336,131
107.1723452556614,117.45479573956798,131
106.23239521735837,114.99268635277002,130
104.0464960929051,113.53157027263597,129
106.21673648853171,116.09480427414269,130
105.71272050495924,117.29062038204698,130
106.90412462259845,118.30558335554392,131
104.91789258459276,116.41405041066663,131
105.2192890327662,117.70347564495232,130
104.70369336658251,115.13281495158958,129
105.88764097214492,115.03416754703396,131
105.71279859157723,117.88958811677549,131
104.26198553854522,116.99472331754805,130
104.83521123801283,116.89411845432859,131
105.85887874347148,117.39626341008479,131
106.13288405669303,117.21621062563345,129
105.4985561449465,117.50832699826253,131
105.10972853754211,118.50601947001275,130
108.0068623653643,115.47493010366239,131
104.93149178909314,117.2478958288926,130
107.13773401284044,117.18624116217234,130
104.56225841875283,117.39285431388139,131
105.35420396660598,116.04616318475246,131
107.95590117698553,118.97754461653759,131
