x,y,num
2010.414209572904,2023.2654217369648,2027
2011.2928249495367,2025.3170901531266,2027
2010.3988600903986,2025.122345381424,2029
2009.307456637588,2024.326167086766,2028
2011.0915608450991,2024.3438266922349,2027
2010.201915853887,2024.868679325393,2027
2010.4701131998413,2023.5550565539922,2028
2010.2322291659336,2023.2018888249752,2027
2011.3606016526257,2026.6961540640398,2029
2009.8932760344485,2024.4471249800192,2029
2009.3501184332197,2024.579118772627,2028
2010.2850627536839,2024.9189228443502,2027
2010.912366067677,2024.9571979231166,2027
2010.8822604427478,2024.9898814296746,2027
2010.1193305877644,2025.4543027916186,2027
2010.3499283490105,2023.2901379515622,2027
2013.0106878057577,2024.9928405801286,2028
2010.3108801276842,2023.6956703784674,2027
2010.3738967547952,2025.0404194016141,2029
2009.00934226429,2025.7196881887505,2027
2009.5045259603494,2023.4536682997634,2028
2011.485103762147,2025.9848735903718,2028
2009.6266235732933,2024.6474820063609,2028
2009.8988421173074,2024.2702593801916,2027
2007.8813697917612,2024.4157902310221,2028
2010.579888406784,2025.2757552248097,2027
2009.9260864545884,2024.3403960545556,2029
2008.1866751766993,2026.1019556810936,2028
2009.9443906539454,2025.785245480083,2027
2010.6888337078246,2023.5078735996563,2029
2008.7741859834503,2025.2160741176745,2027
2010.9774658676756,2025.6638981209987,2027
2009.2463545427681,2024.3877665897958,2028
2010.5360849236918,2023.7978803780372,2028
2010.6051576225098,2021.2175473029986,2028
2009.8520413966148,2026.327025603034,2028
2009.9046899592956,2022.5978315387813,2027
2011.043372488474,2024.1275197769316,2027
2010.4627433538005,2024.566017513824,2028
2011.453828858306,2024.8186503292898,2027
2009.4033245753242,2024.289118709141,2027
2010.642288150455,2023.5674461237938,2028
2011.9280887646069,2024.8684687817058,2029
2010.1508519106978,2024.5565848798974,2026
2008.7943279362555,2024.831184070688,2028
2008.8262460923802,2023.3632976734298,2029
2009.782617409052,2022.957959995927,2028
2010.1155852631018,2025.3122143990447,2028
2008.9687102258476,2024.4271173646086,2028
2011.5763248199614,2023.5015737079482,2028
2010.3618636848328,2024.0459082899492,2028
2010.1458277016714,2022.9299021544823,2028
2009.9580038206718,2023.8351987943433,2028
2010.0812053830737,2024.252331379986,2027
2012.3924208177507,2026.7129357471974,2028
2011.0404070184286,2023.577554896,2028
2009.4193963235614,2023.7207056162763,2027
2008.4135462117297,2023.8775127526812,2026
2010.7817883368557,2024.283494853283,2028
2010.284422111533,2025.135810004108,2027
2011.4478101705863,2023.7696668439996,2028
2011.8423463325964,2025.4432596583297,2028
2010.344254548924,2023.7141330096597,2028
2009.3616078702191,2023.4940362083762,2028
2009.512571450536,2024.6023977969828,2026
2011.1830715792016,2023.6856699429145,2027
2009.1239368232102,2025.0700500648497,2027
2011.283843057801,2023.5773311516043,2027
2009.5812794687606,2022.6758431896742,2028
2009.5006729906847,2021.6238939784735,2028
2010.1296045536897,2022.8795503330764,2027
2008.762141960623,2025.9388350519444,2027
2011.169177723628,2024.0788459085338,2028
2010.074028607565,2024.0190409335323,2027
2010.4341179871317,2024.586622773395,2028
2010.5646704679507,2024.4531500144544,2028
2010.6014324882688,2024.6354260391233,2027
2013.7745942691179,2022.036733935641,2029
2016.0530188148543,2022.5583636827887,2028
2014.2206746099243,2022.1547278613573,2029
2015.7376056383018,2022.9078540720343,2030
2015.860046141975,2021.6269726455973,2028
2017.7839959394237,2021.4139704153524,2029
2016.588097656335,2022.1374146459325,2028
2016.1721907402575,2022.1149997582004,2027
2016.663221490227,2021.958626968278,2028
2017.583523839588,2021.905533042243,2029
2016.259073219925,2021.2620745614386,2027
2018.2770468892732,2020.709644027299,2029
2015.1924636221072,2021.9856502230052,2029
2014.7767968213104,2021.130393958772,2029
2015.3699460185376,2021.3361992892926,2029
2014.8764536694387,2021.4643442963486,2029
2016.3725344504505,2023.8713928323775,2028
2015.181626141233,2023.2271978398867,2028
2015.3565201174408,2021.4488938032082,2029
2016.3316352736801,2022.493389102413,2028
2015.280784624661,2023.8327502784593,2029
2015.064978304345,2021.4447444062073,2028
2015.8093586954722,2021.3154371987016,2029
2014.6110977126373,2022.4185964011936,2028
2015.3568098213987,2023.0459501275313,2029
2014.8740388774634,2022.1715791046386,2029
2018.1650925532688,2020.521215162454,2029
2017.5487523576373,2021.7326327411693,2028
2015.8572738061544,2022.7219036856325,2029
2014.730905686718,2021.7165173763885,2027
2015.1317383491776,2023.194145298658,2029
2016.263510516034,2021.2339996157164,2028
2015.0772165369683,2024.6526259260356,2029
2014.3168271347256,2022.0343335957434,2028
2016.3946343998148,2021.2182814145624,2028
2014.9039497028987,2021.1947165954293,2028
2014.7715140550156,2022.2448172491713,2027
2015.2195936876346,2022.5958223289927,2030
2014.1096876704871,2023.9555863485705,2029
2015.4989532526406,2022.3123573616517,2029
2015.022877158473,2022.2729572872236,2028
2014.616098171097,2020.8473083003491,2030
2014.3317499008394,2021.7583052515197,2029
2015.134389378858,2021.1718433495055,2028
2014.595192874986,2021.9671751769138,2029
2013.5879810438023,2023.4680085023722,2029
2014.5987441600962,2020.9993348263686,2027
2015.0492319423954,2020.7328556573086,2029
2015.438098132791,2022.433879615087,2028
2014.5897879509516,2023.938188698239,2028
2015.6240325099104,2020.9760484639457,2029
2015.2083819777426,2022.466118570176,2029
2016.035570244348,2022.764253143951,2029
2015.362189767164,2022.9742445359618,2029
2015.9416517226764,2022.867060944525,2028
2014.6248020036044,2022.7712981425095,2028
2015.9120551874546,2020.493340161316,2027
2015.588676945578,2020.08114263581,2029
2013.1689928119729,2022.1663297772768,2028
2014.4653801358309,2020.1368378595225,2028
2017.200984412438,2020.8879770303838,2029
2017.015798626167,2021.5443827672693,2027
2014.3200269508761,2023.3150288179793,2028
2015.251528772743,2021.1164847513091,2030
2014.47920859906,2022.7302402924486,2029
2015.973534137927,2020.581557096644,2030
2015.334454390386,2022.0937318934557,2029
2015.0282414324333,2021.5145447749335,2029
2014.8880759354822,2021.5016771962264,2029
2013.813642211132,2020.1006712157869,2028
2015.762229893429,2021.9934147210834,2028
2015.770570675011,2020.5634172052387,2028
2016.8397957935558,2020.3910881621848,2028
2015.3417345948635,2021.7401782286368,2029
2014.5605304705148,2021.7351652143302,2028
2015.5198382268668,2022.6224555726656,2029
2013.3073261353795,2021.7928215686295,2029
2015.8623384165821,2021.5251663008935,2029
2014.8980025160956,2021.2419202860265,2028
2016.0169730150524,2024.0107467224768,2029
2015.6572798595812,2024.0832679991504,2029
2015.3645310243644,2023.362939500733,2029
2015.5463086119385,2021.7323436715058,2029
2017.9202620405006,2021.1220265993823,2030
2016.8212075173792,2022.5829175137314,2028
2014.6140846084909,2022.581970220343,2028
2013.9639124400233,2022.198974546773,2028
2016.735119049946,2022.6819193917272,2028
2015.0317783504383,2021.999019462178,2028
2015.3105117303705,2022.6374232987766,2029
2014.208661448858,2022.2442999211057,2028
2016.663900087148,2021.442771696663,2029
2014.048889131582,2021.754254364274,2028
2015.0855982194316,2022.0242064066913,2029
2014.9204857964369,2023.0142149958626,2028
2015.627846260062,2020.962389558605,2029
2015.3899799577216,2020.8293434510633,2028
2014.529570482127,2022.9187764353285,2028
2014.1778368170972,2023.4130278330424,2028
2013.7358163165648,2021.441030855306,2028
2006.3296953513257,2011.1350893182148,2031
2005.2528126551945,2011.1876003163195,2030
2005.5251238697608,2010.5378894133228,2029
2003.3168682890057,2010.231029226841,2030
2006.1370759463318,2010.5802794180554,2029
2004.982006858172,2009.7027960553517,2030
2007.1031149751689,2009.5458598519208,2029
2004.4808648904664,2009.691024554233,2029
2006.1946760153266,2010.9719809761878,2031
2004.6832495758135,2009.21781966796,2030
2003.7306898006736,2010.0689878072526,2029
2003.8835249087122,2009.9378317632236,2028
2003.6310906433703,2010.8047603352938,2030
2006.0077541364087,2010.2380931042435,2030
2004.5154120471118,2010.0215660024398,2029
2005.0197153538766,2009.9781458894083,2029
2005.280377106786,2008.0125764762008,2029
2006.3961384704155,2010.0241794815115,2029
2005.237901443392,2008.9868632229754,2029
2005.6370810525534,2011.018071330411,2028
2004.7636252176412,2009.6328624640655,2030
2005.0430351183702,2010.243570567272,2029
2004.1101772040258,2009.8054973432886,2029
2003.9327795338336,2010.623964905208,2028
2004.3700659993663,2008.7036677595595,2028
2004.8695800145947,2009.2573611978708,2030
2005.3624192571267,2009.056419658225,2028
2004.7969848664718,2010.983412844946,2030
2004.2514048900646,2011.083334095536,2028
2006.9355052041103,2008.522122027446,2030
2003.8459793807187,2011.386208655079,2030
2007.2887671813683,2010.0825951556901,2031
2006.0305529677723,2011.3123860398723,2029
2005.1413891805566,2010.424307031409,2029
2006.7516705114874,2008.9635731493645,2029
2004.0259039826308,2008.7673620017708,2030
2004.2127327835876,2011.1923813183264,2029
2005.8548806434646,2009.8031770787513,2029
2005.2857080229794,2009.6806936725188,2029
2005.8993791889168,2007.3079078095457,2030
2006.705886155206,2009.60671993001,2030
2004.5911384084638,2010.563616936395,2030
2005.0352276020267,2010.4764327983173,2030
2004.5015909089436,2009.4419098991698,2028
2004.0154957059513,2011.171108481969,2029
2006.59579467101,2011.5636145191718,2030
2004.2581794236564,2008.7731883439199,2030
2004.314035195666,2011.2485330658812,2029
2004.1621342697917,2010.4571233213032,2028
2005.8833177860154,2008.8877198183955,2029
2005.256698620578,2009.7292303059032,2031
2006.2210479651349,2010.8003741072773,2030
2005.1711788300256,2010.3869795883452,2030
2004.4287684255548,2009.3787469600193,2030
2004.9030563801575,2011.8779997372797,2029
2004.9762779744085,2009.9243317204584,2031
2005.3938909793185,2010.1850118252598,2030
2005.8235647953425,2009.1248106498097,2029
2003.6792932534902,2009.374775046278,2029
2003.5610512497103,2009.9161668963889,2030
2005.7743408961808,2010.5171044620756,2029
2003.5485046556769,2008.3110556258891,2029
2005.7961618656645,2010.781995185893,2030
2003.5760935350281,2009.3459067619624,2030
2005.5702209545464,2008.9498867803404,2029
2003.8917615826272,2009.690341056159,2029
2005.525940842737,2010.42492308586,2029
2004.6830132119153,2008.2894089827646,2029
2005.980513878813,2010.3393294068112,2031
2003.6143913162873,2011.2721168982468,2029
2004.9771729835275,2010.2299084844142,2029
2004.4386566110172,2010.6411020057076,2031
2005.648096670294,2010.2185072168186,2030
2004.6844048238308,2010.3046947541404,2030
2004.4934696196824,2010.4656719102445,2030
2004.5124050665468,2008.9448695023134,2031
2005.2620003290574,2009.62251212978,2030
2006.6894408612336,2011.388711814524,2030
2004.6161166254778,2010.979097878161,2029
2005.685181141562,2008.6372317304606,2030
2005.348380952046,2010.2254291742138,2030
2005.541886893018,2010.9361930783239,2029
2005.823954003571,2009.9933916305117,2030
2004.4268647495817,2009.0363217852366,2029
2004.5301621950655,2011.6662666713999,2030
2006.4061898169819,2010.5510810453147,2028
2005.0153428185681,2012.036358741028,2029
2005.6984747761653,2010.3151429705963,2029
2006.257549917307,2011.020788826091,2030
2004.579603631372,2011.3104857197786,2029
2005.6946988163756,2009.5226146785935,2029
2004.781016367815,2012.3406226596658,2030
2004.3618843455195,2009.9763533646665,2029
2004.652182774111,2008.7467712423265,2030
2007.5026609278243,2009.7028801926729,2030
2005.6111526850407,2011.8874739417477,2029
2005.1777156916924,2010.1868599589122,2030
2004.2787779106475,2010.5370262059878,2029
2004.1661294175012,2011.1980919463053,2031
2005.1579852745579,2010.333086307289,2030
2004.3743745479076,2016.6743443428652,2030
2003.6930531059097,2018.8399517898404,2032
2005.0769614782234,2017.7822443037553,2031
2006.8169702879447,2017.1591942147154,2031
2004.3156345810053,2016.1005293022256,2030
2005.717716235762,2017.4346001515853,2030
2006.1678187877105,2016.443005356058,2030
2004.7118216347753,2017.4792817757816,2030
2006.1380686184161,2016.4611931634186,2031
2005.9872373935298,2018.7120754443317,2032
2004.3918390323029,2017.48699706056,2032
2006.251840562681,2017.8388431283154,2029
2006.4863087781305,2017.0723515849513,2030
2004.9609989412652,2016.6360741255849,2031
2007.8272638130982,2018.626599061002,2030
2006.7195837056863,2016.3918714284296,2030
2005.0333392887321,2017.0536811575455,2030
2006.0109284313905,2015.3699908263463,2031
2005.9230609427511,2017.878214571839,2030
2005.123864274425,2014.438512883738,2031
2005.7191447947228,2017.4229119136517,2030
2006.707209716829,2014.5090971941395,2029
2007.303175778562,2016.3120283562344,2031
2005.2520279304822,2017.0187734604735,2031
2004.1021868301934,2016.7265078940802,2031
2005.1180254890974,2017.3326440510275,2031
2006.497938342246,2016.1598140304231,2030
2004.3545025452484,2017.7309520686385,2031
2005.5987202920537,2016.9260400729231,2031
2004.2501220912188,2015.5333130541483,2030
2005.7131227147365,2016.494284331325,2032
2004.9079891656684,2018.8214635690097,2031
2005.9735005566085,2015.8848177707637,2031
2006.0169006738906,2017.7846085589888,2031
2005.7471006438466,2017.395674724166,2030
2005.8792961248769,2016.3348241693354,2031
2005.5164306781123,2016.2201696475142,2031
2005.966041159275,2017.8739494881927,2031
2006.3884497054723,2018.066780028398,2031
2006.9332905015197,2018.1441811207683,2033
2004.5523916854772,2015.8720900729895,2030
2004.8741568116154,2018.2647425636837,2030
2005.7315565154627,2015.9784204927014,2030
2006.585690142835,2017.098969830602,2031
2005.4712754942932,2016.6595493136583,2030
2006.5726411065714,2018.0671275123725,2031
2005.2094880562806,2017.4978128589307,2031
2005.9260336049501,2018.225517389703,2030
2004.7303838566604,2016.67070507901,2030
2006.9455406820616,2016.2595071725782,2032
2006.391105465022,2016.9633362981615,2030
2006.2130776965744,2016.059125216108,2031
2005.603981063962,2015.2790813137394,2032
2007.4822088740377,2016.7401377425235,2030
2006.1053588796703,2018.768142273674,2031
2005.4737192098426,2017.3416069931516,2031
2006.7202796940003,2015.4095125235156,2030
2004.7151476285892,2017.7163853185948,2031
2005.1029945865382,2018.2239124738935,2032
2006.2569049517972,2017.0696887163188,2031
2006.6577534742562,2018.2440565276343,2032
2003.4571176764828,2015.5048572876117,2030
2006.027356299433,2015.0028803811738,2031
2005.4844975117487,2017.5027544158056,2030
2007.287307235889,2018.473608505519,2031
2004.3817571064085,2017.2175101836006,2030
2006.6019335867259,2016.4907057307719,2031
2005.319936010879,2017.7177394282112,2031
2005.3854519826943,2018.8128622442243,2031
2007.2378938511567,2017.9252810637804,2031
2003.9605843974155,2015.7096933822452,2030
2006.8899885238575,2018.2464191819683,2031
2006.455548775814,2016.4136347538893,2032
2006.4032661533647,2017.08444775277,2031
2006.493198901592,2018.395824410635,2030
2007.6364873415928,2017.3654644323985,2030
2005.3191204761706,2019.1630174178329,2031
2008.0334606808751,2017.995590614397,2031
2007.6175433825651,2016.5160152339647,2031
2005.0231534693844,2014.5779212099756,2030
2007.1855380066763,2017.5110772647586,2030
2006.6260868863608,2016.239603060426,2030
2005.1300120907304,2016.1065334922762,2029
2006.6025726526866,2016.0526945864156,2031
2005.8761392641068,2017.524777533676,2031
2005.6595953562166,2016.3978015408618,2030
2006.6425436600941,2013.9307015861025,2030
2004.9253506349958,2017.1758400220583,2030
2005.297437895594,2017.3304788768742,2030
2005.9305528896186,2016.8440007290037,2031
2006.6177884429903,2018.4938058214414,2032
2006.1655089439002,2016.5506471094156,2030
2005.2144596374026,2017.7952795257088,2031
2005.6585182256467,2019.6702736325444,2030
2006.8046385512193,2016.3166829695035,2031
2005.1486202634785,2016.4503901086312,2030
2004.965044627623,2016.1706951858994,2032
2006.1485883391092,2017.7997415476727,2031
2007.6424460033295,2017.454198503483,2030
2007.6983683200338,2019.1375589392533,2029
