x,y,num
20.350363658950414,26.27655005872765,26
19.709343929263063,26.356020052438147,25
19.339673287563883,24.467389464342126,25
19.144272891792657,25.862136390285627,25
18.94035231705646,24.675513347234475,25
17.689201271298863,23.867664848799837,26
19.366360250378484,25.975817409016933,25
17.403977772644872,26.2157673599635,26
19.408025349678304,23.978845568345733,26
18.370262222375942,24.016729962389256,25
17.892226655833674,24.680286184766068,26
19.675088796226,26.99120547639039,25
18.11808821636752,25.71983558552386,27
19.369844355059115,25.575748263110135,25
17.24013707526135,24.258233623358237,25
17.430718041427845,25.321649068017457,26
18.86017419322379,24.81011362350116,26
19.293037568083296,23.515548363857096,26
18.794062712256817,24.19127562364673,26
18.243237320705965,24.005563949612753,25
19.12728588019126,24.46112280584514,26
19.1612559500791,26.243332744797897,26
19.881441134309394,25.70047778406395,25
16.717169595869102,26.285728403437663,25
19.360621139605826,24.01988321464316,26
17.395565150513534,26.1930957900435,27
18.615474621292474,28.132088056582234,27
19.73524146623835,23.731723614735703,24
18.33286185190325,24.11764996859609,25
19.758513392895303,26.111753409164393,27
19.96969587203749,25.958064254899565,25
16.951318788301563,25.042753477829514,26
18.420716837743665,25.017559282007657,24
20.48928779846479,24.65766307118387,26
19.17557380127915,24.129473264911205,26
19.58402230461894,24.583827555780296,25
16.1269273738802,24.918667643564227,26
17.049838897232345,25.617040851740345,26
20.56655958715708,25.348692914995706,24
19.12739982200738,25.429677439971726,26
19.690163348417485,26.602759771734185,26
18.98725448220997,25.512817945676986,26
18.56614378252784,24.420413688328573,25
18.931684358722407,25.72142113202822,26
19.93724734312177,24.33987910697155,26
18.874510016068726,24.73206841725386,27
21.50310649719786,23.003835801253885,26
22.051426040256537,23.594673472360245,26
22.099589347648294,23.873841014075964,27
21.67435078916845,27.98142213392306,27
20.636504971768836,24.534813138927902,27
22.72658908343901,23.702600574239206,25
22.360103337509347,23.555878336531297,26
20.895968175954657,25.808182794218943,27
22.68352842390317,25.30515317082046,26
21.557518371229754,24.28253379588535,26
21.142885425282877,24.971208443167768,26
20.70569296559086,25.04477215556711,27
21.93551994412483,23.398733375780928,27
21.26958805519793,25.49728219577768,27
21.422417978379578,24.577330280867812,28
21.92726493283113,23.321194961939277,26
22.795974540560223,25.770320145891553,27
19.486296344117726,26.505307324855508,26
22.278043163811482,25.638013091228636,26
19.599774910380987,24.406542980224287,26
21.97509464554021,22.031397196573124,26
21.452412800524158,23.632228747189007,27
21.429976796065837,25.823250611078123,28
23.469539972139682,24.419209872808658,26
20.531281878712306,24.445701113753223,27
21.265617795237535,24.080900149484314,25
21.396963229014307,23.700746878251067,25
21.827623051645137,25.851419660796935,27
20.96012547493551,23.49249852331898,26
19.21786739829782,23.73868048388779,26
21.532089228446456,25.06316263088418,27
22.509970849328543,24.893602767716033,26
23.05079161865289,23.958498517056192,27
22.431581641033844,24.59028317614294,25
21.268307541099958,23.700928411520024,27
21.562247703821804,23.21741717266604,27
22.86886157691068,23.967031398716504,27
20.252972900128093,23.666854707967346,25
22.64209739631223,23.91292557377301,27
22.372117920421136,24.277479629270328,27
23.483961684653735,24.404817758350305,27
19.639947578638452,24.133223732011487,27
20.958616394868958,25.619713132070125,27
22.276132182206183,24.452743535892225,26
21.26256523461892,25.726822927652805,27
23.25216601572813,23.3236132211822,27
19.966926646382525,24.99635473929289,27
23.11748295752595,24.419089352159194,27
20.574889828226695,24.571562181542717,27
22.01474230369988,24.438922336962243,26
21.127247517884015,25.765184187449737,26
21.763876948367454,25.299386648964244,24
21.02107734414753,24.173092475359184,28
21.519429999730466,24.3886324894555,26
20.798534906193932,24.434658647627124,27
19.696724742668295,22.907644815350903,27
22.33616281241543,23.876168244393945,26
20.86562344853764,24.641565712417613,26
21.290615893456994,22.750507601958375,26
20.929101471248615,22.404678044672217,26
24.002790836035608,25.222126984326984,26
21.231497782597934,23.842086414310614,28
20.9263083664574,23.753501427412978,27
22.185852320310538,24.194567427647076,27
22.25574640637719,25.072707348085714,25
20.025698736529932,24.04675725523201,27
21.57489882581852,24.482262660005247,26
21.592822832600216,23.125674776101388,27
20.18543053651981,24.043001101752843,28
20.545577680556164,25.1817439888963,27
22.799598795204805,24.325252427945458,28
21.044838113620756,26.23076420216779,27
21.80494342899976,24.435726949958678,28
21.677697471876943,23.982893926556166,26
23.011399616338217,24.708166448651063,29
21.689996991914885,23.311919745854304,28
20.72062390379802,24.7601807668311,27
21.48678250264677,23.441074368112634,27
22.502772214684832,26.29867376248051,25
22.82707870371732,22.793805184363272,26
20.283851369438942,24.251851368171863,27
22.12546026306866,25.32752418764408,28
21.272439594895417,25.24576933513028,27
21.848924358083252,24.629679917340162,26
20.149374253881895,23.19958593531438,26
22.750448522002216,24.17947294741823,26
23.143173429920317,24.390031573279003,27
21.33725491787306,24.654788896467807,26
23.283454250082855,24.640274201652108,26
21.207655817633395,24.891874557003796,26
21.72725068506996,24.86809094480433,27
21.700676143010085,24.19434693918885,25
23.047556347536137,22.94635017941532,26
21.106503429121783,24.878082704709165,28
21.73088179377008,24.225351739843855,28
20.54282375213094,24.89009705574624,27
19.979560362871233,24.71706841271837,27
20.7842528907546,23.377379556052443,28
19.831831883562145,23.815617330264608,27
22.72863259918154,24.316143944713502,26
36.67679291897411,28.062744299250795,28
37.32041367426177,25.917954260081814,27
36.98790000053283,25.974773745635027,28
39.27270327521812,27.552014118583877,29
38.600708507820045,26.639453900893447,29
38.095239031810216,28.790370727897,26
38.23444803641624,27.52555338110288,27
35.93852910774086,28.90658336606068,27
38.793775947950536,27.303443522814124,27
37.53323271638378,27.470348807024095,28
35.97431072850871,26.85491224697516,28
38.94252651652549,27.682458466983228,28
35.66393204001305,27.1185150149303,27
37.51300375795591,26.878565510020575,26
38.238751245450146,26.946333489939136,28
37.11921613416243,26.101500896637006,27
37.81504974686332,29.7248924025672,26
37.177989585310584,27.732171974874948,27
38.22897066453582,26.651337891066703,28
35.73809132185637,25.554045243763714,27
36.83930394064123,28.555647860907506,27
39.00821839664221,26.61560546701996,28
38.40535166124811,27.372441434082738,27
37.34527432222727,27.160906553748628,28
36.262534928772666,29.26648078012778,27
36.69820908678066,27.69450255694666,28
35.88180302478547,28.514681566715417,29
38.0664789896388,26.865066210008244,28
35.84682516352232,26.925412536946205,28
37.98842188070098,29.098703616882226,27
37.8135075793653,29.667267296596396,27
37.83966958603004,29.215031593993146,27
37.273324520403584,28.72128559708711,27
37.585465192035926,28.201384713922195,29
36.39665178757615,28.713029829001073,29
37.386373101262166,27.286950190165395,28
37.0911000581445,27.995767914482883,27
37.27027001872789,27.759301033475978,28
38.695526866471454,27.528615646425415,27
37.67484938769605,24.98096267341309,27
39.1405427541398,26.131410933796715,27
38.26193415665889,28.26279630609509,29
35.81206698165362,27.04973804818959,27
35.3707125778766,26.99287265064755,28
37.20317474878422,27.697716083025256,27
38.66893477765699,27.1845877722197,28
37.3605815594543,26.533364390316862,29
37.30594883753991,27.154968824022426,28
37.79333690808171,27.199413536948043,28
38.68810589346545,29.33401455962199,26
36.255251207929234,27.903622228648363,28
34.83691927903136,26.69976142027914,27
37.69098660050885,28.64535976780875,29
36.63123199408687,27.59156923904918,27
37.27446844121786,26.788675348615023,28
37.84946007450972,27.21555169954627,27
38.63962359440441,27.850860060808404,28
36.83647743215917,28.18820999689209,28
37.8400927640845,28.657237225910684,26
37.90184525968076,28.482497173297872,27
36.7459916809162,28.96505094025555,28
39.011457236430154,26.911760745403992,28
38.84468046192255,27.80435915814914,27
38.5787310323968,26.982107562777422,28
37.91259944615758,26.386735553405536,28
37.76322419785569,27.327483808349125,27
38.46145953979104,26.97966179056835,28
37.410589457800285,26.34559238761512,28
37.26289355258693,26.134452144409824,28
35.6631472251302,25.823085821579333,27
34.179091064021634,27.172465298954318,27
37.00967364776482,26.59614386901795,27
37.70433381460884,25.144597762700474,28
37.83263278833745,27.026096095971113,29
36.64787229241117,26.96976023583955,28
36.520509781899044,27.007464767756417,28
37.36203992956182,27.713114175733217,28
37.061688294731944,29.962347457610505,28
36.52705549370302,28.543814966358852,27
36.42956389243237,27.909491960355915,27
36.53339899403044,27.926646159236647,27
35.8660319791706,29.058381391594274,29
37.90535220496152,25.16923980097539,27
36.14030654160744,27.031437912366073,27
37.908758967998466,27.397662510016016,27
37.35625983085822,27.161147865504077,28
37.570683171253755,26.172721829144074,28
37.409164414447915,27.801488786975913,28
37.020844053194644,28.73897397197657,27
37.850624845771875,27.010647267741497,27
36.251462183048716,26.868427894904926,27
38.57980965276258,26.944930496256717,28
37.40279494189044,28.376244443258578,28
35.8627031119509,27.599887070374876,28
36.686333387662124,29.022805706965123,28
37.081356318155464,28.874974296455214,26
36.610199951317185,29.13028374250004,28
36.208475475064716,27.276573223315985,27
36.500854113652494,26.795365958158406,27
36.04702544548838,27.73985299554237,28
22.139019369414413,17.06695890411587,29
20.793518812904992,17.245236675500127,28
21.163907061854342,19.411756140392143,29
20.704999929023117,16.861653990870167,28
20.988897272135148,19.471595646768037,29
20.88506315253464,18.641648347808406,28
20.66586582303141,16.48133632507046,29
21.680729261482668,17.481043992530104,29
22.575095033101704,19.11074797967386,28
21.643898556815753,18.054309023660664,27
22.437815216480956,18.747294973026015,29
21.168920938960113,18.4258979018923,28
20.979202675821607,17.07874796905377,29
22.472699723144935,19.044743177859086,29
22.918841951532887,16.494859740065724,29
21.299715313445788,17.902534504005374,27
22.8033907021234,19.204243146071313,28
21.815105423855385,16.376588037428938,28
21.187627618904827,16.861370993936273,27
21.330226039404444,18.148058892620153,28
21.861342792989753,19.377825419786205,28
22.121498020110955,19.972418842470486,28
19.31272382924164,17.873209235913677,27
21.700545847461818,19.686980013740317,28
23.21196694296512,17.962267793730177,28
21.58080908569224,17.52450037400562,29
22.829068955300755,18.93589689976828,29
22.022761794622163,17.656314957495887,27
20.99172461079521,19.446153740974914,28
20.510387351905237,20.01508353561981,28
21.769734705648915,17.465070505978566,28
20.783979344245097,18.40164367298479,28
23.68126472174295,19.13148982335955,29
20.987039210797697,17.803833429662912,29
20.603811371438102,16.24726509798244,29
21.84572748836614,18.445724665529735,27
22.085107362851666,18.927334816820014,29
20.500159962446173,18.17678115683301,29
22.180442216455432,17.75390801747849,28
20.643484294779853,17.66476902610743,27
18.948313843325792,18.062373864414717,30
20.745784176294862,19.717676015886994,28
20.64920044003363,19.274267349039054,29
19.403788797072515,18.6528627348519,28
20.830183248161887,19.23792917478007,28
21.5966980525659,18.44398913515777,27
22.864960214783586,18.052884990757306,29
21.686903782938266,18.688812515768667,30
22.520962992501893,20.462300815602312,30
21.03632318735641,18.019676243111626,29
20.83138364253115,18.99768811764507,29
20.545836449034947,17.794236007998858,29
21.525073073684645,19.067153838082184,29
21.25289204920129,17.86555123484741,29
21.8398171205682,20.086977430576475,27
21.7704007397282,20.22326482233914,29
22.67596618089217,17.76083881226801,29
20.314912824935963,17.935289194069362,31
22.376381808356594,18.572349137208978,30
21.973106139733673,19.062907547997533,29
21.9888766684309,19.140575314939944,29
21.22630804135586,17.84394640977867,29
21.0758219868149,18.340706536776782,28
18.99717511040701,19.08865844410652,29
22.30768518937919,19.46304289049867,28
19.756066417122952,20.113676755841144,28
22.03356063891465,20.085972796173877,29
21.34274452831801,18.040288598415692,29
21.396395204708494,19.102698168461583,28
20.850929149144655,18.91594485561439,29
20.926212884341734,17.099132354933992,28
20.95490054999277,17.749984040768624,28
22.262877521674902,17.60287771479289,28
21.130312824925618,17.224040418018507,28
19.60224229091267,19.170166193387935,28
20.838772315748827,17.480286804364596,28
21.043339702683728,20.12104266881945,29
22.155187122264355,17.853600832831688,28
20.854272043750754,16.37443321479132,29
20.431131248986162,17.644430995045923,29
21.09407835198532,18.963253778179592,29
20.427916758000457,17.532714796586205,29
20.821319082424395,18.444103468782963,29
21.77336754879568,17.783228972710347,28
21.239977900419582,19.131280391094144,29
23.236485650042255,17.487058197577092,29
22.04351634439883,19.781172059982914,28
22.49299404309682,18.477108284307732,30
21.074628290791072,18.861468158005447,28
22.633101371309973,18.042467371661914,28
20.625928980323977,18.919478884389076,28
22.27521901220191,18.775988248176773,29
20.536240556716017,17.78294671725466,29
21.46468423528397,17.285672738840365,29
21.74488748615206,17.824933651757206,29
21.34908147888098,18.385668898719068,29
22.429759531793586,18.759902943095618,28
22.842826642655236,19.585577674397626,28
21.938875816249716,17.130269919466173,29
18.896700788345996,15.688130817596779,29
15.269887329181357,39.578606764909296,29
15.135774430044316,35.64144570863503,29
14.283950991124119,37.307567983553426,30
16.858125186391725,37.54072430981694,31
14.667361740156162,37.8199574498645,30
13.956770246757726,36.2057150963028,30
15.229457223409028,37.12212640926415,30
13.682203638466781,37.70118534402092,29
14.435814074341543,39.04551114632697,30
17.79267406608463,38.90715439827719,29
14.755445876015996,35.33249559972693,30
15.047652994417613,37.87793701265666,29
15.788717843414036,39.29464500031139,29
15.712545067248474,36.99512310107515,30
15.42233969576457,37.434210215603116,29
14.13202224119763,39.03241459031231,29
16.111351496733864,36.790675183101506,29
16.988230813818582,37.57604182531729,29
18.120884784179477,37.60422328044162,31
16.342547504482617,37.457244248288546,29
16.765564540037442,38.58775195661339,29
14.77361161735142,36.20451205827728,30
15.452156321442736,39.46412467755998,30
15.490231260375165,37.503020536387176,30
16.380691917222396,37.29871878981627,29
14.423564700158671,37.81200861219014,29
14.722035431104922,37.90437253747068,31
15.430836649537994,35.868228037104046,29
16.509872921431406,37.28976217682309,29
14.837096835766772,38.26653870507719,30
14.608623731871912,37.54162116904505,30
14.32711459896824,37.79576460047723,29
15.501543833425115,39.03242839478479,29
15.12681514385234,37.740107992514645,29
14.432339106752138,36.25807615971796,29
15.366839905812265,38.29523432838607,29
15.501791219432949,38.25665646660897,30
15.734780751958287,37.55126808566712,29
13.724536237354332,37.28688505364349,30
14.86828090230208,36.96550716486074,29
13.333914590616917,35.88619949527499,29
17.503881937927794,36.15824861161906,28
16.599005872947398,38.83199264005589,29
13.427035335774939,38.25611834026839,29
15.160879824202086,36.66406811487147,31
15.926013939246591,37.044301529642034,30
14.097185095067179,39.41723658179046,30
15.936266421981111,38.42471341764927,30
14.610769400057325,38.14273228753955,29
13.90694337402715,38.1259147009589,29
15.77915560488235,37.90696970896742,29
16.72548144124485,37.065402511220704,29
15.910331792400367,38.623579652233644,30
15.126192153614024,38.89491528849254,30
15.059685527450007,37.799240604758744,30
16.84226722668705,38.3191145536238,29
15.330123592224659,37.05749851817845,29
15.23419994443745,39.01074257904033,30
14.02490469870273,39.59062399185579,29
14.46961346205946,37.15999003478049,29
16.047656349185072,37.94016710832692,30
16.82132043366792,37.41433386043931,29
15.622300275411384,36.47785475159539,28
13.533026144396302,37.191358167100105,29
14.642335773245595,36.053164832987726,30
13.629471396489166,37.054667765009974,30
15.99224707549759,37.37623070101899,29
16.65208938419271,39.185350491314196,29
14.353493941018018,37.05605318347878,30
16.806887202171502,36.67630172713935,30
15.73671050594986,37.32717687158802,30
14.711141427930833,36.31743928116453,31
15.835286804605083,37.62756321409379,31
16.011155983005377,38.05034582014482,31
15.467975429592379,37.77284080310737,28
15.801915863208377,37.6760292425371,30
14.333650423443096,37.73473571567729,29
17.150068923888973,36.25820302115169,29
16.398438162111937,38.216471734592204,29
14.086365221005494,38.908887130628365,30
16.21875263271433,38.3211520125586,29
17.01483486950496,36.70779041810779,30
16.23846598042126,37.12711461494828,28
15.733042425741731,38.61545228774783,30
14.04811767172213,38.39702410028936,30
16.795279821102046,36.97652276904996,29
15.280562264703825,37.4126638915975,29
16.48631959313952,38.195025180013744,30
15.337817952236767,37.73189292285363,28
15.139057490058095,37.5529436974098,30
16.478711931603744,38.66647159542836,28
15.36623595488296,37.32915093512857,30
16.322378504451933,37.08186029635543,29
14.010102709479412,38.21506683914878,30
13.938207536032115,37.30420680370316,30
13.936689555786893,37.58053248512481,30
15.537013911148168,37.81636049866144,28
16.317717550034843,37.78025746761618,29
16.53975019569159,38.37785940715996,30
13.162274279113939,37.50276506805004,30
19.037103939966975,31.041120871919947,30
19.70593090467412,32.66973885868954,30
19.733403728131012,29.321304495842597,31
18.621282092827926,31.765719965910087,30
17.003977555515462,31.164904407828118,30
18.87371761958324,31.141133876606563,31
19.30412565028212,31.94752301231091,31
18.974396222722532,28.43551357128751,31
16.43307086218147,29.687878365326146,30
19.095576402343795,31.421746131218804,30
18.894449573484764,31.33453697284081,31
18.708781930798796,31.27744738778968,30
18.54695367450163,31.545838834150082,29
18.123998557341018,31.853916349624498,30
18.239613869424954,33.37419593672809,31
18.3804642154435,31.7382556653711,31
19.107448456803944,32.24791169963363,30
17.684399403467047,32.254459029627284,30
19.115414282675804,31.75521226005623,29
20.05251301239596,32.25122095783602,29
17.69497465149405,29.366657866717365,31
20.00926373251511,31.857728498779068,30
19.453544419946823,31.771433964568494,31
17.646765950568934,29.71557687738983,32
18.188768353974403,30.441382440660213,30
17.8881528670618,30.415317482345063,31
17.700659071005628,31.51642491229264,31
18.513404216857026,31.61038860224676,30
17.16419496326148,30.45110301573955,30
19.586324392003092,30.294464183948577,31
16.824469130313428,31.71835091141086,30
19.23975116197021,32.52003118776913,32
17.531732030182447,31.830001961983093,29
19.73561450197169,30.210663837537865,30
19.23586324499162,32.125824727413864,30
19.85432797829369,30.794509840982677,30
18.304214685632882,30.84188575449044,29
19.473354866247846,30.827409403921884,32
19.184185784859345,32.06417965321757,30
17.62174622775406,32.05176946492911,30
19.18323884150974,32.139541419733796,30
20.13311784899733,31.70821446086071,32
19.305723678160394,30.06393060928533,31
17.87869053787049,30.37064249727748,30
19.360800048874783,31.071809618594976,30
17.26660264273152,31.8130856909018,31
18.857847146970315,30.649415264452422,31
18.102064340947628,31.962390780676692,31
20.578202087682598,29.92399433360396,31
19.97431605641344,31.06010165177225,30
18.553896888303385,30.075385189753007,30
19.15003694882475,30.680130359738804,31
19.895905504795536,28.971721802370162,30
18.130027635378333,31.506900788718557,30
21.397792726564973,30.077689333626033,30
18.486734740842298,30.321199889714993,30
17.303210672182143,31.364478070493224,32
19.306842773254466,32.180919800177776,31
19.014579012721107,31.050503208414078,30
18.698134024184974,32.100294103997896,30
19.13691013818937,30.624005522666984,30
18.31825641372994,29.496524826160233,30
18.21553723391333,31.912338158427687,30
16.767156237424942,32.741472864099514,30
18.558201987638395,30.231169035073762,31
19.724460575294227,30.253377774803006,31
19.235811740445314,31.422760709841512,30
18.381494664841043,31.041388373241766,31
17.87918909267717,32.15029866897422,30
17.10510461045757,32.08028598677621,32
16.366362525803815,31.62927486847374,30
19.241239937353974,32.100534946006746,31
17.6728612015334,31.726616146924837,31
19.07809938805035,30.686533334888793,31
18.847893622517873,29.86879119671896,32
18.23634944954706,30.194922926877425,29
17.921397415461286,31.68762392674414,31
18.306588158666234,29.857538669558878,30
19.103721854092463,33.23417853952064,29
18.345467504463087,30.346271413878952,30
19.430827245595687,30.147668321838218,30
20.9705826959665,28.915672468545864,31
19.10826179143337,33.70115702039837,30
19.355315873575986,30.193409679218412,30
18.156825926086306,31.656620666486923,30
19.709133672817014,31.34555750904383,30
18.647727910499697,31.306162252836927,30
17.516432092988985,33.287362279132864,31
19.576264026232025,31.03030166789754,30
19.0074848241925,31.998889219155693,31
17.745765163591695,31.33351826925462,29
18.252942993478737,31.826233195572073,29
18.774190071218626,29.94519117418996,30
20.20693771325442,30.684350024648555,30
19.655453328311467,30.22156949816637,32
17.988535831942286,30.99794560596787,30
20.370504320214316,30.199037682221913,31
20.143173428857317,31.133941537433984,31
17.819605979384256,31.031731489747997,32
17.932354295619987,30.391198078637455,31
25.00145608057048,37.63448502583729,31
23.777572591875927,39.36962269750361,30
25.073734983537104,38.266954230234745,31
23.427812222223874,35.549482215702206,30
23.08370560535527,37.21252822734384,31
23.310892470437377,36.634141096789726,31
24.310784730719874,36.41374504732241,31
23.892255596502117,36.52006820901279,31
24.78515364586232,35.899725051134595,31
24.20276744726559,37.60998625607095,32
23.522866010912054,36.95844768112174,32
24.491969060694736,37.095315013984475,32
24.662149758877696,35.2748891891604,32
23.41962902820759,35.51441178828784,30
26.40551163464621,36.84116938712685,32
25.44569863041725,36.42544680076978,32
24.230238946448615,34.709702745475425,31
24.083906783975632,34.951008803705506,32
24.101345441601907,36.110243771749964,31
25.60727215422644,37.17792479530801,32
24.486675143886686,34.98537972240025,32
25.171825826984897,35.796878365191944,32
24.002043828683114,36.857274920891484,31
23.09256000856292,37.25546423079233,32
25.782470062885338,37.804981271863895,31
24.587496951592758,37.579018162999176,32
23.61769990474673,37.25351857714037,31
23.811692162408217,35.41033833891392,32
24.87557593392802,37.974843309163774,32
23.094567520729864,38.88358193658035,31
22.60106028190397,34.80446707380774,31
24.088830902168134,34.80937075230658,31
25.471162086918977,34.95007117515808,33
24.538814994852412,36.907483151093246,31
23.20624653426462,34.79722979534433,30
24.98284984159534,36.307863598690155,32
23.155056409766907,37.7201913177659,31
25.127288357383826,36.23779159605541,32
22.406212297359854,36.36424914771237,33
22.904029618012533,35.628058850629834,32
24.18443499954501,38.18844443396442,31
22.883368256334855,35.83558544276978,31
23.910854388215903,36.02068965192661,30
22.489819534055776,37.96688239100739,33
24.392709074283058,35.65592222019414,32
23.31190666715799,36.48252298465224,32
23.449170700475506,37.710013913710924,31
22.460564897462664,37.146571822176575,32
26.926293118152458,36.56504716383507,32
24.933138935824843,37.070587759440926,31
24.97275917420214,36.685127878910684,31
25.068593658831432,37.62657550841375,32
23.34588926143448,35.861109451234604,31
23.384055371709778,36.79518907484296,32
26.65409649764011,33.26099380718602,32
24.04006544576819,37.61522982431462,32
24.954696844740013,37.06209530462553,31
23.660003399564484,36.66173291893033,31
23.370866818707874,36.56193497926381,33
23.39430007232827,36.42512670062926,32
24.44934274980782,36.65404961051459,31
24.141978878525826,39.11542721892101,31
24.988888127499543,36.591397154395516,31
23.7216262564407,36.93851041536661,31
24.115523156027745,37.408985167419964,31
24.357645389316097,35.30087816527965,32
23.210187813180035,35.27035976666507,32
25.190001041550175,36.154950526087674,31
23.700454585190883,37.0429693373513,30
24.256680539389386,36.14619469611452,32
24.438631973303636,36.162713615686066,31
23.993060915701367,35.33300417819301,31
23.927951951878175,37.68513721366409,31
23.13453752618164,35.40805074253221,32
25.05549719166408,37.76905507613144,32
24.165301382501813,38.80573655457347,31
23.58972731992487,36.82844775080835,31
24.333465211311328,37.06141735022681,32
23.28041864191738,36.90170884755756,32
25.950754067474314,37.155765850298096,31
23.77044836152905,34.235154297945975,32
23.732006130331154,37.919578434491946,32
23.520554584287737,35.73046762863377,31
24.284870608149845,35.73498771726245,31
24.250881552639257,35.019219769744396,31
26.095171899933497,35.94437645498178,33
24.03520000817359,37.51293920351669,32
22.361189722252924,37.84063926337905,32
23.537611840494115,37.74988085028496,32
23.805941412720493,37.195217549290355,32
24.05176499797172,37.317666543462586,32
22.55259479054032,35.11646880587738,30
24.094754553910974,36.44807657666448,32
22.194299768859786,36.794613961011194,32
23.81507288047265,35.8937393052641,32
23.402788457828592,35.79972954445755,31
23.99802510083059,35.92022576140026,32
23.2095138758347,38.48643611024081,32
23.586770673925617,35.17515765428568,31
25.488867006889933,38.80046483699548,31
34.173277673796,37.90547417013672,32
34.39586994346557,37.59519982533152,32
37.04575978381282,38.20709689997727,32
33.89785821704469,36.367319086862096,32
34.5642985619536,35.476335384664054,32
34.894333043264204,38.80268383448138,33
34.6054583103031,36.8743014970247,31
33.541058558802646,38.73525799467496,32
35.788390975092284,36.62578020374095,32
34.37085487053994,38.39419480878743,33
35.48713527428608,37.4845934550046,32
33.68743441180607,35.441592825481976,31
35.236045899091025,37.56781719817219,34
36.06728016314027,38.53426569731652,31
34.184161669615996,38.03990390364181,31
33.90949771053924,36.1802377718752,33
38.4900333693205,36.23509154066239,33
34.71373441870584,37.1002696069266,31
35.5630267478071,35.930031277619946,35
33.820327837009074,35.711093791025725,32
34.78108517559217,37.53972271900425,32
34.150245931758306,38.31472152891018,33
36.71366136559417,38.26242767186954,34
35.42691002039878,37.05569942699022,33
34.92171114420831,38.908140447247774,32
36.16376960540077,37.1437495344841,31
34.30205164405501,37.90438985651808,32
34.82988887544054,37.803144462483075,32
34.55533665154754,38.33877911541609,30
34.20736460044318,37.728990997139626,33
35.73482359454812,39.002537781811895,33
33.30329103254368,37.16747020781376,32
35.13084858437476,38.40542498490761,33
33.26202385999362,41.18695394833277,31
35.01784145342352,38.059733590595485,33
33.069225770398674,37.509492547604324,33
32.99346961217513,38.48939248875274,33
34.69456525366532,37.72963003285799,33
35.10003415953359,37.12884046219777,32
36.5107569141505,37.904392399565495,35
33.88852187977152,38.13188633350698,31
35.33925245735297,37.86821964441142,32
33.94094683842649,38.05402452187846,34
37.38683627794125,38.106346945087935,32
35.626704129461466,38.55349136783594,32
35.92723832620576,36.615466016237036,31
31.661260577768477,39.973160764637406,33
35.919662512671195,40.32575667119971,32
33.01438438363255,38.7071385316524,32
34.995950509484274,38.78262909308109,32
35.32359927175216,38.4334820787728,33
33.987662997180124,37.047102834421295,33
37.090086498115966,39.49809123263317,32
35.162722451853234,38.492874624283836,33
36.96078768506443,38.2019317684312,32
35.34624105242614,37.80435616150862,33
35.911635233575225,38.78807689625597,32
34.48245185501307,36.163886257385364,33
35.824162642496844,36.49535623929644,32
35.349751575102246,36.71479925719247,33
35.49390476650701,37.25804831912118,33
35.35035843297701,38.18354429749214,33
34.257218669303874,40.75165343536693,33
34.9890546989872,39.439874857311274,32
34.65555944117693,37.742386637747806,32
35.35655533837466,40.393601976502794,32
35.48342663969119,39.4243675882624,32
34.261964446745466,36.37381502940062,32
33.87786771234513,38.330171200165374,33
33.56950364435005,38.393782921561396,32
35.01349812826886,37.335891787830526,33
35.5964350286453,39.13648753862492,33
35.783793685418146,35.95700032081647,33
35.61055116239835,38.54229670383903,32
36.15945639675769,38.61019145544437,33
37.14952480655269,40.17724170491583,33
37.326341677410085,39.53890285989223,33
35.9080100407072,36.56389529216286,32
37.22444863811484,37.02899931653842,31
33.97280875124416,37.50870400354489,33
35.29912100840287,34.49872485914938,33
35.189025321626886,37.66501496334885,32
35.60088266847855,37.41410129769222,31
36.371790509553584,38.729856443862374,33
35.45250078796863,37.05596177137057,32
36.099784016508906,36.92206381552562,33
35.713416260511295,38.22999514675661,33
32.97519653573464,36.59457955618649,33
34.314289237860116,37.35588486985997,33
34.53365882195308,35.390027594858424,34
36.04236113812607,37.411179096513436,33
35.96137773256491,38.428449631501714,33
34.395982987611355,38.25411697869673,33
33.29287193422296,36.17991081851396,33
34.49199377343495,37.51478353546422,32
34.78722434981881,38.75234354885448,32
34.094839255225104,37.368554770295475,33
33.9608907642384,39.29532682564974,33
34.39349712537003,36.19552148109939,33
34.61969491477695,36.41671204891409,32
36.73147052199169,32.957786406926424,34
37.908614878807676,32.43305002804348,33
37.06662639444737,33.08776388176194,34
36.97152729712623,31.623744363770733,34
37.278915906671216,34.08431542007968,33
35.4446538339353,31.060114151429545,34
36.796495551132836,30.909908394665948,36
37.80472945142684,31.576210255506687,33
37.96373780199912,32.14463647460657,35
36.37271607358437,31.79663098988306,32
37.27694355152644,31.74946027202953,34
36.65556650719695,33.00916718939438,33
36.26114651814668,31.98221433998971,33
35.133259275535515,30.845840536357258,33
37.91270216473091,32.79001942231438,34
36.68368811606617,31.116863075310995,32
38.25338750136415,32.24607811040178,34
36.221524464058305,32.42804909189815,34
38.45067649998002,30.9953193100417,33
37.12070402367226,31.44856342843915,33
36.156844424620665,33.927708857843996,34
36.22065991777248,32.466728295000415,34
36.796515742119176,32.022714348953635,33
36.946997915151464,33.220390396752315,33
36.40228287787876,32.18933100239467,33
36.938221661794636,31.80190096850977,34
37.34873135247291,30.81299864479557,32
37.803798231537264,31.306961465603486,33
35.63410378323362,31.437947405495084,34
36.53944691362581,30.682938738032114,33
36.326719890628496,32.25456397528758,34
