x,y,num
224.20477340577173,223.50726909010098,223
226.70788985339144,220.99488044430856,224
226.07793062388527,223.18878480581893,224
227.50262688065465,221.68760956013625,224
227.2876268629074,222.91143214600044,223
226.56371867329432,222.58876282782882,225
226.6357326634219,221.41420070307097,223
225.8451294734335,221.85350497509225,222
227.33822225874735,222.11457183857902,224
226.88410377463867,222.43882090369183,223
224.90780005744534,223.32735265008608,224
227.33586866027952,220.32047929386826,223
227.99212811819112,221.8307614239236,224
225.67588121682533,223.52383404174043,224
228.24028270252577,222.7435732358885,223
225.82287407590334,219.44685875010495,222
226.4419089213238,221.7148876004432,223
227.44859190494026,220.93235822140022,224
226.28850693844703,225.3539018666183,224
226.97662948586742,221.79058324554492,223
227.34453741094003,221.2217997571531,224
225.24446770375286,221.2729435526526,223
226.62950345543908,220.34048305841338,223
226.40427952595005,222.75272517798413,223
227.89851675893118,220.59923566945886,223
228.51352235290773,223.36685391043721,223
227.2770747993033,222.25828085026117,225
227.8384264459304,222.31934944255744,223
226.42215033870457,222.3135077830325,225
227.25356825378876,220.09988678036734,224
226.59204597329077,221.71421612976584,223
225.029802807202,222.25995285644777,224
227.29104445722635,221.4117704488678,223
226.53634258547223,222.56786222392296,224
226.4509505129018,222.00956452616788,223
227.79805772389741,221.7344727828006,223
228.34131588935827,222.47604363223647,223
224.42320928210202,222.14234563112797,224
227.43853772951795,222.2170661313882,222
227.67318879748092,224.15055323578682,223
227.4668157118686,222.87289895740733,222
226.91476561306862,222.45531933020638,224
226.53312582986612,221.23296614792014,222
227.5179771369897,221.39129213743155,224
227.4400315590037,223.0078278390518,223
225.38794585592035,220.6683117987004,223
225.05404807758748,222.23370301278356,223
224.16550847178215,223.00584514191482,222
227.20297909798558,221.61053849198782,224
227.29672825807876,220.05574750157635,224
227.81883048190736,222.71259656190324,224
229.26930516934425,221.35461660192797,224
226.77853768648316,223.250832189386,224
227.29114530166618,221.76745459982118,223
227.85486046170954,222.10876820445299,224
226.24669688541204,222.3215735073424,224
226.5078990095343,221.23764093974162,222
225.7137636985041,221.99401279889628,224
226.49058847202423,223.61131871848457,224
227.7227763621967,224.2207062771311,225
225.05443132885327,222.52662712773355,224
225.1221091563318,224.06929076252655,224
226.08888900610887,222.26705429596478,225
222.42790928555806,202.8049015406491,225
222.27197477446543,204.77189836911688,225
222.7433853867531,206.5606895174376,226
223.286872390163,206.05414551579057,225
221.22217656925244,205.8944157183501,224
221.20171100081114,207.41822164698365,225
222.48573087484132,204.10447474467898,225
222.63379728432443,207.5220179413081,223
223.22046512948205,205.64626115082285,224
223.33365380926736,204.29006261267762,225
220.5204416683662,206.04061887601623,226
221.88609056129184,206.41730610434354,224
223.1295351120793,206.12040032899426,225
222.5351819510493,203.59404409916647,224
221.4333105547691,204.3678233530616,225
222.30448624801517,206.34455971131922,225
221.65115146664164,205.54246693968867,224
222.67977909935283,204.82077765695692,224
220.74549041873348,205.93306385122466,224
220.96646843108203,206.56067523937597,225
221.00083666152267,205.8547444556083,225
222.4898296689596,207.15737755144852,224
222.12132506254144,206.4727783533673,225
223.9014301695655,204.8477443585729,224
223.27866302416393,202.7548876696206,223
222.11335754924716,206.6074232130741,225
221.49976770856782,204.52145273733368,225
222.22614065931765,206.05471061432388,225
220.3926548434469,205.03028838206433,223
222.42215050283448,205.97752158142825,223
220.80850736657553,204.62576751766198,225
220.71546195576042,206.54843420501223,224
221.56714620180924,203.7748547156252,225
223.43688121289958,207.45460407389902,225
221.56306557300525,205.5425333273143,224
220.5208094023749,205.77539352366472,225
222.4292919943312,206.6619402993744,224
221.71008684903606,203.7808549919798,224
223.56702660489415,206.10101004215443,225
221.96625607156145,203.3938872588593,225
221.65511576238225,205.28913258104672,224
220.23606654019414,205.99960705293034,223
222.1701611937479,203.82448884749698,225
223.76473728223095,205.1854968377459,225
222.89295522416037,206.11294657653,223
222.7242693093889,204.1337645204975,224
221.08449902726173,204.2972056020654,225
222.0372643402585,206.2663322125017,225
221.59313639914131,205.57344557421865,224
220.59494254694607,207.34875997307054,223
223.88124490863405,206.16159736121594,225
222.43356912200574,205.5053380294476,223
221.12289841795143,205.42619085264423,225
222.6687474439714,204.76293152576162,225
221.9455655603366,207.28315926841495,225
222.4160800501907,206.95473691568512,225
223.26758350054374,206.05844114016602,224
221.40208640152687,204.84957137554272,224
221.44841227945858,205.25492747047707,224
222.3259497216842,206.2356785902377,224
224.16785322341738,206.40728286466714,225
222.49627948096855,205.27491850147393,223
221.70447245405276,204.49912880641872,226
220.82449306973965,206.85990781542083,225
221.9226771523076,207.013558556135,225
220.17832530404212,205.75919867157813,224
221.32402956707048,205.8364503123804,226
222.14802054907508,203.2599972076312,225
221.43085627555263,204.78100489959388,224
222.3356085008817,204.78636115157013,223
221.38720897782855,204.2180662625565,224
221.98940024813913,205.37457053740204,223
222.22651992183737,204.81751273922066,223
219.67306796478337,207.64197399191605,225
223.4307884852802,205.57663503426969,225
222.02133104612852,207.06938220196912,224
223.43602242509945,206.33638903984203,224
224.49085128353764,204.97372612804136,225
222.9499332202305,208.16244202931097,225
221.05844906386238,205.29608619818384,224
223.55129899923108,204.741122259366,224
221.76609317500296,204.94875432878698,226
222.56983107140007,206.6882151179656,224
221.20407598504016,204.12596449894934,225
221.48901575547688,208.29960689473847,224
223.25110413857902,205.76473377061498,224
224.5600522016425,206.56087596123547,224
222.81096712604605,206.77766578218416,224
222.23283020855604,206.2840082234551,224
220.38574781636567,206.56595910683293,226
222.50452856168124,204.77148963311222,225
222.78279846083203,205.49761719643266,224
222.69898426565732,205.2737666911579,224
221.1490702359908,206.07211966375604,223
222.04267380615215,207.1228673740834,224
221.59751407797097,206.85726705627638,224
222.10389922192175,205.8771181810607,225
222.20407909671775,205.99992685844086,224
222.25076489718086,204.41106377091492,223
220.97667628992056,205.82707211424025,225
223.60539041172905,217.13894579546303,226
222.77046647879902,216.34057549917637,225
223.78621316860924,216.13186875332954,225
224.2813020890215,215.41094306680617,226
223.93311318123176,216.4317551363093,225
220.7716045949544,216.43417434377196,225
223.00719464000028,214.63407744169277,226
222.03831335643264,216.4447454061176,226
224.31223227498302,217.20500730430786,225
221.94984973534218,217.12330636585128,225
224.0972716113914,216.60658185480142,226
222.35768305493258,215.23532490631217,226
222.3881331142867,215.18172747029087,226
222.25991100621684,215.55493766937036,226
222.7543080918149,215.0952307511183,225
222.36217446790715,215.27098656121888,225
222.587689221359,217.62006056938736,225
220.96076129835492,215.33400440953116,225
222.81548389447875,215.25568748920165,226
223.8771730212676,216.69890640202615,226
222.5580798870628,215.3058081636461,226
223.20810514195506,217.06020569358847,226
222.5245351344498,214.91857443102884,225
222.10464322228526,216.05287967658316,225
223.34566431178666,215.57380830666958,226
222.9069193177288,215.5543431540077,226
222.23505355982027,217.22442579735585,225
222.99620090900018,216.96975923348623,226
220.16800165711325,217.51896524775316,225
223.8961574527775,214.81901731592865,226
223.31820697640373,215.7815206664608,226
222.81550504327458,215.856802849426,225
223.58104279091648,215.418509147989,226
223.0415922390142,216.012319734379,225
221.90312868551504,214.90366634017096,225
222.51875309700407,215.21870987252248,226
222.0886409597065,215.96269767668787,225
220.829426921289,215.25996925068583,225
223.31929993284245,216.27519295052628,224
221.17000645904147,217.03188937710203,225
222.10561722427616,217.9591245017267,226
222.30179045229698,218.18960233318714,225
223.69579463531062,215.79945561300224,225
223.3568610636955,218.40153301670074,226
223.58927854044913,216.13789170414924,226
223.96659205668493,217.54646215731222,226
223.22707946736946,216.84765754185065,226
223.54650213457398,214.86184798435204,225
221.4292390538884,215.66126301391319,226
221.3518680697802,217.12137470508955,226
223.83473834225708,214.84966689033908,224
223.15207967406167,214.98671263075576,226
221.60230175866275,215.42497638099806,224
224.46279701061704,215.4472025030256,226
222.06966125745922,216.20541890028719,225
224.98446879113192,219.18712218680713,226
224.16951701127414,215.96641205987518,225
223.11408963771393,216.01132575203223,226
220.4842756745399,216.03467480490184,225
221.80544209430926,216.66019297124936,226
222.38461183450764,215.410817955716,225
223.4436236240018,217.64108073248892,225
223.08619471566098,216.18826648837555,226
223.43925904785107,215.383014568616,225
221.908680962359,214.75555590262718,226
221.9474083775233,214.21480288584658,225
223.2289935276802,217.78084980007608,225
223.91808103783828,216.29781394342157,226
223.15977428361828,214.77737961311922,226
223.60893584450707,216.6460429975793,226
223.68744549653633,216.3093695642833,227
222.6357549328031,215.34409749133647,225
220.67540396925884,216.984653016238,225
222.607202577502,217.32457585787552,225
223.93100025192672,215.13461095422426,226
222.82321586277192,218.31152461274957,227
224.12737419896922,215.49994145737878,225
223.71489952378684,217.39205249479335,225
222.821722068939,216.2383749804396,225
223.10300102392074,216.17552416122518,225
222.6758347625741,216.72407105222692,225
222.70031767662496,216.6174383974709,225
221.67255502190775,215.885854239166,226
220.13855078533538,217.16587558569074,226
222.99154762688192,215.87211900462196,226
222.21491390026947,215.43424463284651,226
222.1187108962791,216.55192549343198,225
224.4292721171405,212.9016939426781,225
222.95713538066616,216.18896249859714,226
223.44770932599224,215.1226530952381,225
224.93670878164852,215.56673665374547,226
223.79198551642665,214.50845806392542,226
224.88350489195622,218.22627789661115,226
223.1540660998123,217.42732543301094,225
222.7245655144374,215.12112082758435,226
223.42977380619828,216.46560393567552,226
223.54136609337684,216.11989027039243,226
225.1748848719902,216.58071627835437,225
224.16451228788623,217.295639315847,225
223.40528887970606,216.34768585054601,226
222.00166687585696,210.58148402700542,227
224.01221918888544,211.3924422434516,227
223.21128566769391,210.41540420867778,227
221.04658180548105,212.25932500091486,226
223.14147475485444,211.42966095282742,226
222.15416508523802,211.6756515343143,227
223.01456131114412,212.12164158786754,226
222.23570435947244,211.63737007553024,226
223.21803286724716,212.17879293461215,225
223.16853659345657,211.44627587542195,227
223.1179587129479,211.57381070508194,226
222.81309793882687,210.40192047083505,226
223.02908633954877,211.77394534715754,225
223.0009805247953,213.35156805855215,226
222.33721849552825,211.07899809282793,227
223.03082381835742,213.20765265243418,226
220.47477301849807,210.2411113598435,227
223.71530593111754,208.90608216481405,227
222.55637425826396,211.9705658269327,227
222.7198880828713,213.48036093602735,226
221.28806652441844,212.1420719184322,226
222.6263642897098,210.9778578905113,226
223.85301752626324,213.35361685471588,226
223.07134455889138,213.53851897371717,227
221.72876326733666,213.58869028050634,227
222.02723119774066,212.85029650299109,228
222.6491372016962,209.9987218347604,226
221.65456112746023,210.3620128186974,225
221.0687622046267,214.42377360584499,228
222.24682323826187,211.83387142434614,226
222.98340713502373,210.9890583585328,225
222.2451174730259,211.3575771551814,226
224.04513067247058,212.64898444764555,226
223.1437952325224,213.133668111013,227
222.69972775076386,210.93447121543028,227
221.13536531806977,212.5124051244972,225
224.00271554498664,210.9370178749607,226
223.20314348819403,211.5732827765459,227
220.97820984231885,211.17869580328312,227
223.17944997219465,213.1097811254409,226
222.83745106577751,211.85106970592793,226
223.80160703356617,211.51987451916884,226
225.4485944899555,212.99225838906742,225
223.8843820397139,211.93016563709406,227
223.09229244923304,211.46276592442558,226
225.66792878759918,210.1597521104983,226
222.7620928034595,211.76086458742802,228
222.6482078102231,211.86424109855494,226
221.36318582455414,210.11822979662705,227
223.74553810701607,212.40283394211218,226
220.69366515685584,213.13288084997225,226
222.61352078197245,210.59141957485588,227
222.21852457702047,212.53256973117746,228
221.8689050501571,212.9947583373747,227
223.28232831107383,212.76043861585555,227
221.67372353605523,211.62949842454947,226
223.90434505884187,212.66181551145976,226
222.9448599775701,211.04836326487498,226
222.76730972265142,212.5347251195646,227
223.76629272840125,212.5543179291405,227
223.49228425071038,212.31931619973003,226
222.30477909194485,211.28938183559123,227
222.39352055883123,212.6806790944771,225
223.33345361673463,211.11816849044877,226
224.85283297221582,210.79293340961777,226
221.97006582130243,212.18514385587395,228
221.71107915372687,212.7684256267534,226
221.59841593629542,212.73480150165514,226
222.8207304124959,211.8684812359486,225
221.94907099692523,212.87675588012695,226
222.32094051857717,209.46688274414828,227
222.03894334645358,211.86545277342265,227
222.61500516738934,213.17633449054517,227
223.4789744104465,211.43258263167226,227
223.83043979021667,212.40749148881,226
223.24572029294617,212.432983452737,227
221.74901897371979,211.23023089885177,226
222.31740574927696,211.95844839242352,226
222.0784468033749,213.8802050131091,227
222.16891315870083,212.23330647528465,227
222.4655480206066,213.0043777465658,226
222.04243862688222,211.0822415159031,226
222.08592332672418,211.1891063683496,227
223.1705757312958,211.44928615031912,226
223.30269340364356,211.26862793775626,227
223.26227208967725,211.06236007949443,225
223.18482264188177,211.02803278156486,226
222.27401980511038,210.9753361094847,226
222.04360580612456,213.33977228594495,226
223.00574244301484,210.43331113591103,227
223.30891384292846,212.68372582609416,227
222.61916265154403,211.0209386967247,226
222.53714344809853,211.40734625651973,225
224.68414731790324,211.94438884854597,227
221.94936133860602,210.9918291909618,226
224.44464577059313,211.10850919164528,226
223.91345030013554,212.2965741570539,227
222.5476287535578,212.08940325211339,228
222.86798361297284,213.33298197509362,226
221.89342863963066,211.53049443354774,227
210.09936515290366,223.67414858290724,228
210.1834545116709,224.8533003286586,228
211.0530482270376,223.7452164460646,229
210.27350946551863,225.75793839937276,227
209.5236129723631,225.1269361305235,227
210.33086475419688,223.03360286047553,227
210.70259270904123,223.02509971544916,227
210.2097692189849,224.40037026173556,227
209.9809862600974,226.90900953456492,227
209.1998318541465,225.03568695008835,228
209.38046047144965,224.8045086146923,228
210.54923789174669,227.17890664592164,228
208.69418758116788,225.62446272109048,226
211.23479102246358,225.08547400675064,228
210.63608339566954,224.32591633249075,227
210.64080367824496,225.0769672825923,228
210.3622135406579,221.77319269814046,227
210.13717073107696,225.18735614610037,226
210.9692509862678,224.1830863464358,228
209.67422871231093,224.5134768397454,228
209.53411046178832,224.92859125894608,226
210.51868968568508,224.77726938949533,227
211.7730133184702,224.62030772998182,227
209.4451487454278,223.6184876415498,228
209.7467636289306,224.81785834059417,228
209.3959270357994,224.2000364169016,229
209.26022508066498,225.0424638561293,228
210.49971008537565,223.56011292211105,229
211.32110285998755,224.4555940081416,226
210.1722860446355,224.30581841302543,227
210.37311804683475,223.09409227049852,228
211.06843966824505,226.04409322128592,228
211.2530162823897,224.34911746231725,228
209.6165313852211,224.75086107318714,226
211.24165824847492,224.8941035827986,227
210.1575380714108,223.35195369700287,228
210.3593569786912,224.6849660556644,228
210.30557830238345,225.07461391179328,227
210.77027445243598,224.26760685662924,228
211.0081429454826,224.80437703996094,227
209.77485389708053,224.43179121355504,228
210.11656583300564,224.47812409045255,228
210.06603716429763,223.58114219417612,227
208.0089424020982,223.46468022328554,227
211.3215202948813,223.18124041448974,229
210.56763530113832,226.448688523624,227
209.5489910911141,223.77065884165825,227
209.2679049376878,225.02343196976892,227
211.3913621746318,224.51764343355666,227
210.9099772461751,224.7588698583208,228
209.62118389307142,225.31087504330299,228
209.19696920218598,225.48262738329336,228
211.2868945370848,223.1063387463755,227
209.08864277956587,225.85769617304913,228
211.49911378795213,226.2280657040868,227
211.09048926281102,224.63176470425557,228
209.0602587827617,225.40815978775305,228
208.07522586740455,223.8158936747701,226
211.02109582796498,226.10324674334493,228
210.86205942808058,222.9328182734982,226
210.41276007174872,224.6389555995355,229
210.49474795159702,223.4379558039452,227
211.03858010998601,224.9092793412523,228
211.56678730797367,225.01149330774513,228
208.89635119603213,224.1312005586652,227
211.05242079994366,223.9664991632425,228
211.9592468061054,224.78776398748207,227
209.97838015963413,225.7206921085512,228
209.97935194983248,224.68463954169232,227
209.7965096155595,223.58310235423932,226
209.1984613386114,224.97329551984927,227
209.82701568372298,223.74599611924037,227
210.28391447044584,224.10888400855092,227
211.18452243806772,224.30236615521895,227
210.00714924262383,222.97511653054315,227
211.60628288899238,222.82706538375666,227
210.2774416941592,225.92936588599767,230
210.55547605709324,224.87724955725548,228
209.92336175131135,224.90456440198312,227
209.43997791674158,223.3208677480259,227
209.22424087207673,224.85565094807035,227
210.53318614876505,222.7981541438026,228
210.18101794515692,225.5556307432448,228
211.19329146211481,224.83170997939882,228
212.42530845437219,226.18466561635466,226
210.61228464302553,224.20054496893948,227
211.09599356190773,224.26067244270826,227
209.67323935312612,225.1715470824033,227
211.59663261108506,223.12825824457093,227
209.49485594343898,225.16161513486068,227
211.22647310739407,224.34353262404835,228
210.44973220981876,222.21943975536902,227
210.9766227049017,220.89903323116292,227
210.46843866191503,224.2163699789914,227
209.31088679221173,224.58690806008434,228
210.3967011207888,223.58959892433364,228
211.8642818858292,225.05312454159073,227
210.73799875396435,223.03223762651027,228
209.19181049888627,224.25780885430163,226
210.72065240156846,223.70748743008943,228
214.07531395145705,222.32439463298948,227
214.27840088813423,222.6707648778514,228
214.07887623633303,222.92239822362626,228
213.80440129989333,223.15524996555305,228
215.340388257307,222.7733434864789,229
217.3107646462987,222.499798221046,228
215.79891684759104,222.32095954247166,229
217.10258956417206,221.16777402487523,228
215.50928566262408,222.4172239556227,228
217.53559902832646,221.86960463252205,229
214.75172102647014,223.38976298609637,229
216.51866331470185,221.54916476091722,228
215.54089040605263,224.04554084213135,228
215.63495893366087,220.48113000102714,229
216.0274136099925,222.58702964104214,229
216.5926962153178,220.93840689695514,228
216.15462443997387,222.05811711841076,228
214.70800262839563,222.01086033684737,230
215.70396881772479,220.78025586783278,227
215.66056777584754,221.96174176173773,228
213.6840514651539,223.02761471293,229
216.24308782983437,221.96635676616734,226
215.78199743697857,221.49652525217743,229
215.51358607572874,221.16086596205642,228
214.4912501776422,223.79329265186908,227
215.7419795573254,221.49689578449187,229
216.5953601893109,220.02361117618594,228
215.85644540493058,221.94782698756265,228
215.5325442890486,221.5007787104571,228
214.73297129267576,221.4803433784935,229
215.89888366285092,223.8948494870657,228
214.31525889629484,222.79655999258654,228
215.29450340692114,222.57865408380937,228
214.5963466876506,221.56971877645452,229
215.98080528759232,221.1818801994158,228
215.01535427973567,221.52996762831694,229
215.17419229574898,222.87622239380258,228
213.76998733967434,220.4934592658037,228
214.42299397046446,224.11579951674565,228
215.2509418449116,221.29361699643454,229
215.67971985801012,222.2704694007432,229
213.78402143255056,222.31518721952236,228
214.20515658131453,221.95933345033887,228
215.83420275311755,220.40980356944954,229
215.32514790585458,220.90562300639905,229
217.59111099239894,223.96174103697692,229
214.78900075464057,221.4283102584237,228
215.5694061632512,220.29529338666822,228
214.5806717087567,221.63571877899733,229
215.59852355854116,223.52810087616837,228
214.69735639830253,222.57629377399113,228
215.22805997540456,222.6464059796943,229
216.17245987001698,222.88914422351613,230
216.21456090246105,222.29024765286744,229
216.03219551602706,222.54132994839168,229
214.596801734944,221.96322717367414,229
217.10588617736352,222.97482506704932,228
214.72882296185244,221.9299324093142,229
214.10985100455204,222.2428261965774,229
216.28269067629805,220.78429036557037,228
217.43276192371894,221.49132241161368,228
217.7343127120201,222.90335293116368,230
215.78536565516808,224.1700081509862,227
216.55268586549278,221.05241926731884,229
214.58962204388283,218.64776585847454,228
216.61554591148098,221.91651895928266,228
215.81981670175574,222.165600010791,228
216.75078630723456,221.55460494281274,228
215.84416080471178,222.7258552235472,227
213.8357147368092,222.25104910931185,229
214.6940821745335,221.64516528079668,228
214.64378829833393,222.32096868364738,229
215.72369775141254,221.3756210875575,228
216.3455007347435,220.46044457134144,229
216.01721723423606,220.20170265008136,230
216.4032428268162,222.34791179945427,229
214.1513944424045,221.41248928939552,228
216.1595437147867,220.55241568901272,228
214.01139316573037,221.09576487831896,228
216.99556023380222,222.85869759630228,229
215.27560951376,223.59888083925907,229
216.0104095440605,223.6552212005918,228
215.4186087421162,221.490217545253,227
215.9615993396588,220.7915747639583,229
216.747094961882,221.1411149068032,229
214.10247226970503,222.07352290661933,228
215.07835361231975,221.87320022280508,228
215.3822887740248,221.6210700571505,230
216.28696130227092,221.99563627145395,229
213.78326759456993,221.88007398744915,229
214.98444909506904,223.63166260270287,229
215.532874560027,219.46645809287614,230
215.11110330707916,221.89776854951378,228
215.47920107981713,222.72098710595253,228
214.58086176202323,222.65946700662727,228
215.3343647977013,221.66223377123163,228
216.30260425570083,221.0877524043494,227
213.9744970940829,220.56253568102528,227
214.5809300887916,222.71816818725065,227
214.03326500148978,222.94451806673106,229
206.4373237479665,211.52829428839888,231
206.19062058660938,211.6539979280718,230
205.2070235165429,210.7464376687529,229
204.19471516992732,210.93437317683416,229
205.06664533964218,210.83732439605265,230
204.03778227765497,209.9984914502603,231
207.0794869463728,210.5484369560925,230
205.10556724891927,208.49228878936003,230
205.6044299848431,210.55258563352956,229
204.28891769080488,208.98294743521362,230
204.4798403584413,210.22550167284413,230
204.14312867217433,210.2352637753442,229
203.29604489795,210.1263516554502,230
204.3069239669353,211.29136747610727,229
205.6530043196016,211.20952025938,228
204.9249070029334,209.15446459542144,230
204.96369633098357,209.46831671181997,230
204.75510087897285,209.588238853433,231
203.9926862082759,209.86782578894164,230
204.13761727868254,212.03505053336184,229
205.91770286092535,208.92107603560518,229
205.34978111051888,210.88695990350126,228
204.29170489501857,211.60868918960114,230
204.89522746817997,210.0815264579919,229
204.71831312904405,208.48703298703543,229
205.89904448301286,210.9442957557025,228
204.7048652075962,209.70158314331468,230
203.6075415652873,209.91725785991264,230
204.94021423780922,210.3709568962891,229
206.5424373391444,209.39916957714627,230
205.1920955080972,210.30688678409177,229
205.34725325002918,209.85155198649178,230
204.86515002945904,209.9092283920919,230
204.87562026814973,211.69446500090888,230
205.60409973439192,209.53733852992096,230
204.13492220241264,207.91690411690973,229
204.90160195581976,210.2715896149328,229
204.46178489887606,209.16234219031963,229
205.05452512961767,212.1161312686078,230
204.80372846002982,208.14586065741656,230
205.80477804090603,210.045535083776,230
205.20870246602564,211.2013244510666,229
204.4900237911165,208.8012602755376,230
204.37501225293008,209.75374882272146,229
204.8833459476467,210.18722512747308,229
205.96841637532043,210.7665821675642,229
205.06209327271995,209.6610692624003,229
205.7052821573136,210.35073670295378,230
205.3907366348108,209.9537743329183,230
205.1233640356801,209.1442762508657,230
205.7774319288617,209.8690137986822,229
204.58764213637863,210.4929708213927,229
205.65192539586926,210.42453183580156,229
203.7819233707901,209.41377707098184,229
206.2010416153417,210.4305550201542,230
203.83636410002578,210.45844371474848,229
205.03543680760308,210.21166204705798,230
205.36782722973783,208.26298704233753,230
204.12568916299531,212.1210078912767,230
203.66030057756157,209.88081558604415,229
205.2138729681826,211.90462540022872,228
204.5559690639985,209.732328437579,230
206.32785040106185,209.21538017267883,230
204.99295813999734,210.81713770667352,230
206.66596915164283,210.2463386764979,229
203.58986202263344,210.20664300220784,230
204.83482094747703,210.9139756880237,230
205.47222406071037,207.75652036790743,230
206.2475989738025,208.63343189445987,229
205.45199558454664,210.5043534878535,229
203.8992767261837,210.24484886097295,231
203.3639214107686,210.1803010277972,229
204.8224644322387,209.70385358054824,229
204.8769822550673,210.79705877133742,229
204.59213713286377,208.41418271430013,229
204.05270084499233,210.32316305842554,229
205.06371328970664,209.2795440063278,229
206.06089493690757,210.70331460528053,230
204.8739093197784,210.96346220368477,230
205.47747349328012,209.19977035515097,229
204.61761069024547,209.42486978588352,230
204.30926321928672,212.98651766802848,230
205.69493840888146,209.21337061398626,230
204.52791013699647,209.51037070462633,230
204.25343019342208,212.519843002647,230
205.32303492477075,210.35710693146473,229
206.24056253997165,210.978675592904,229
204.7726707537502,210.76102774663582,229
205.69330127354334,210.3738732237793,229
205.58679254533968,210.655052662492,229
205.87031735471587,210.38832037153944,230
204.92325079413592,210.41187006347303,230
203.89584579869972,208.08748438305093,230
206.2216980230398,209.1390453461711,230
207.27756870667832,209.35609580253995,229
205.4574779041696,211.47642517080757,229
205.74580271769804,210.64805672496863,229
204.84557774433927,210.9377822129686,229
204.01224556240442,212.91742467503315,230
206.2494101701792,210.96104642331468,230
205.3234434909239,218.1707361308465,231
203.21398426202418,218.06376408052404,231
205.7402664242751,217.14690928042188,232
205.23790482776178,215.25198804392562,231
206.05457239913832,216.02927842316737,231
205.08621011657718,217.7691346276388,232
206.37781848146065,217.74954832269142,230
206.4114357159061,218.94218134839568,230
207.19555153796844,215.4119794910074,231
205.1823874928725,217.08471664870888,231
205.0523018035242,217.19982985258463,232
204.2421373374663,216.4850456957379,231
206.49321158623243,214.79888422281698,230
204.25367706491974,216.02205143828553,231
206.53088835170314,217.58623548636876,230
206.17691950734553,217.26277440869504,229
205.83535905481173,217.9229991655547,230
206.06543388914145,216.07406563910533,231
206.27449096044097,217.88547544164427,230
206.56315401343218,216.36964653695435,230
207.32586279362698,216.0552899038263,231
207.04273550422874,216.1450322178468,231
207.26215041758226,216.03938016299088,231
206.04495145431122,217.29555136233986,230
204.90266768996912,216.10850539073533,232
204.31003093236964,215.92217631279078,230
207.0152594816859,216.595019673014,229
207.42975968885244,217.0294691460697,231
204.684253826671,216.05370846040265,231
204.3852398450766,216.79173508734914,230
206.31231764047527,216.35435707480457,232
205.69676587943596,216.9788271901385,231
206.32554625387306,215.8111192071545,232
206.90408720550462,217.23145584235598,231
206.90233722178698,218.7295142334596,230
206.73988767236392,215.31983962037967,231
206.8269211189523,215.81534685181762,231
207.31818178010133,216.91447428230336,231
206.21906210856895,217.87316303508192,230
205.6195013495402,218.89735514896392,230
205.551717113865,217.52880766850564,230
205.66686863193775,218.26170775305278,232
205.84613056070728,217.84013838037822,232
206.52467889313124,216.79948590414025,231
203.83559238888847,216.53574303860427,231
207.18004441974472,216.89922231581082,230
207.0780047397247,216.60436349645533,231
206.29857394619245,217.77927321324347,230
205.75262210814608,217.31785311882598,231
207.1963475339525,215.48762365544795,230
206.50153302676082,216.97978482906052,230
205.57386221234466,215.65869578688296,231
207.5456200903696,215.54174117065836,231
207.45964463392087,217.9620407971184,230
205.4367502646774,218.31576865231622,230
204.42818906116116,216.26739143249006,230
206.92065601689183,216.2522668336576,231
204.36414572288854,217.25517659454414,233
206.05402834903123,217.3711556925918,230
204.95061521587638,217.7727022521409,230
205.28174351230317,217.81404135591208,230
204.47685454536276,216.68930525857968,231
206.25919524266067,216.97051246620123,231
205.74885403097224,216.34885876875094,230
206.60556161308594,218.2683599871588,231
204.0794130334456,217.03518761476246,231
207.31271839476793,216.71930565394973,230
204.8195391753936,218.56986871652967,230
206.10649859455697,218.49862773327118,230
206.2869459919392,217.35993769157352,231
205.82881183466895,218.48381924744893,229
206.2792255905554,217.517191135153,232
205.5020443574909,215.6379435146264,230
205.6296012932101,216.20721039199034,230
205.31721037168325,218.33733710292066,231
207.16769281990096,218.19992833487714,231
205.4033256216983,217.16228879704883,230
207.4815900221015,216.58039938471035,232
206.64253559539307,216.39763826651932,230
204.68247904222451,214.64198338669502,230
205.4911753210441,217.29927190361258,229
205.52220602806298,215.77814534373718,230
205.72947744096157,216.948304966557,231
205.6623852984276,216.0060396709805,230
205.62699564704363,218.22411355543258,231
203.86217118842188,214.85484970504865,231
205.48991800003603,216.8649885767889,230
203.9072617685143,217.50644306338745,230
204.95522614245976,217.3579089607064,230
206.37712137200307,217.09390617728792,230
204.61042119566608,217.22395724794296,229
205.87170664503157,217.4465850840098,230
205.43341348000277,217.19587088168328,232
205.58582935982022,217.96507358167725,231
208.18851401031264,217.11697121505145,232
205.6820998540949,216.51467859463168,233
205.73169838649247,216.46305060014666,230
205.35761238056287,217.01558120860653,231
207.4305130361216,216.24897232227244,231
206.9830220827529,218.2099704747646,232
