x,y,num
57.6294796703324,50.992914432407844,53
57.35304403784873,53.38971130004493,53
55.822746036338984,51.753517629925945,53
58.107648297715244,49.950145800061506,53
56.84539171827718,49.18709169549754,54
55.77776864564254,53.67548232816596,54
57.335650814812745,51.29177924579086,53
57.24225657376298,52.43188489498978,54
57.968649305237406,52.56244752779966,52
58.49080233484615,52.56450478735892,55
57.033703366133764,52.0844839853695,55
56.23912165371911,52.718426876166916,53
56.895227312789395,52.213956319735104,53
56.087697093344296,51.08035136444197,53
57.32949359919425,53.466114905285764,54
55.559086284583216,52.63686690159834,53
57.089819861923324,50.939223537984134,53
57.86780800423507,52.260406116215094,53
57.21067009603063,52.74118424516139,53
57.653178065602674,53.301584969647976,54
55.41118565322529,51.102291780103016,54
56.84096489806504,51.57594467696209,53
56.51725905265988,50.767998654149075,54
55.82025751705343,55.13105738995812,55
57.51667344923648,52.5822644162154,54
56.93846457688084,51.292517980980264,53
55.4987694249303,51.610023403921616,53
57.52552028392432,52.008080782710906,54
56.65339153963889,53.481537189088144,54
57.498554246015836,51.482916848143745,54
55.78790271145938,52.82414141710418,53
56.42679657625083,52.7960390797077,54
57.39114190522746,52.497227299522756,54
56.470448431367004,50.70878014669026,54
57.12597178760701,53.19505416070749,54
56.624802879710884,52.352721475899074,54
54.65071860095266,52.30683224497759,54
56.61622397062594,51.18057234636248,54
55.824803621829446,53.09299556455454,53
57.194097367920314,50.808866302730706,54
56.76971697659593,52.530069451944186,54
58.26445204885805,51.89616343761945,54
56.2440954197474,51.0460669172094,54
58.30140961466181,51.59870165413915,54
56.50089271240938,53.42376105980347,54
57.477412511899274,52.25331206157095,54
56.54497664192143,51.976224037067965,52
56.11646756667756,51.194581266274014,53
58.29576710718329,51.937604561905616,55
57.624555462391335,53.00630327423205,54
57.60651243382233,51.34706878442675,53
56.623477779991205,51.63638561695219,54
55.58999220436439,52.763866266026454,54
58.143202855439924,51.71623497716644,54
56.09649336064514,49.64526926353567,54
58.08456518245888,50.73496225782583,53
58.19934968601902,51.903038603187966,53
57.70035223089544,52.10619809256367,54
58.71687364417983,50.35745392297927,52
57.30348318555335,52.027490167763034,53
56.491298788087846,51.54121174932614,53
56.953661021905006,51.04840556585742,54
56.5443681751301,51.42290011344787,53
56.77792383256377,53.414714621599956,52
59.216383729365845,54.25274312264989,54
56.51107556766901,52.84358012857845,52
54.19530725975493,51.53460477489267,52
55.77378775530117,53.06927684596765,53
53.21383336812542,35.39424328050038,55
52.406056393308845,34.88439572642416,54
52.19296821877097,35.525106371024826,54
51.21441430249098,37.64889780878927,54
51.6162298024755,37.27472017799501,54
51.210653600434355,36.26897831259473,53
53.28880099903867,35.04553225157903,55
50.7112094739218,36.87465506785843,53
53.257176570657535,35.17851596286215,55
53.2622907542994,33.94258342375276,55
51.03166284785637,36.10570103763178,54
52.14267464722211,35.74198702142691,54
52.760454499457396,36.294560639206914,54
52.8139066364015,34.122174958904246,54
50.92880428224868,32.7557911037444,55
53.384288157061995,35.99157298194267,54
50.562315225733286,36.57145378126294,55
52.27662283430135,33.8003620400265,54
49.33433996753574,35.85951151478861,55
51.30996747424042,35.27906479933693,54
52.37801549879664,37.03037135379295,53
51.93983135437949,37.5462575615178,53
51.83761378853161,35.46865580490021,55
53.2297068185336,34.806000893238526,54
51.27157145538591,35.60756353372877,56
52.217662018041295,34.84773971160327,56
51.51851442589839,35.98042297713477,56
51.48784109551778,36.40092968258874,55
51.530014744405705,35.129074710784515,55
52.11499772955439,36.44406024509766,56
51.820838627183065,34.906262589520665,53
52.625451762648254,34.782227368022305,53
50.43126979795603,36.39331652911291,55
51.68081607441357,37.02534641722738,54
52.81917618962383,35.52263764543435,55
51.63156644448138,34.90321238297181,54
53.31745983873468,36.05641102860169,54
51.45550476620359,33.52504538433735,54
53.394709225021614,36.270904116716565,55
52.95009649870838,35.15252489915534,54
51.84059395054069,35.8303865266397,55
50.93318099573683,34.967731382826344,55
52.91519610274804,34.83904063327819,54
53.342185227838925,34.74110525760522,54
52.92880434031724,35.9618933572039,54
53.795215245827656,34.860818036708565,54
51.7063797001437,34.75827375014385,54
51.19798899498397,33.80430724524231,55
51.31029787263264,34.41748437419843,55
52.418784052161755,36.29684259781172,55
53.086007700212264,36.36366727181793,54
53.10708383261588,35.894406552900264,54
52.74280236639309,36.19964453271423,55
52.92477553017294,35.25535140925149,54
54.23400613605381,37.109784021096175,55
52.34389329641213,36.861895728161535,54
52.50980907158811,35.4102255393365,55
52.94894476794839,34.83926174784497,55
51.69951966045497,35.95096761819559,55
53.157677498453026,33.60340866673587,55
53.196019433563,36.65393230307561,55
51.523125803654125,35.8960638847833,54
52.0694207063658,34.51577323740853,55
51.90671757070252,37.17508657834097,56
51.854375391720524,37.02170810387966,55
51.760591876037196,35.40104927526284,54
51.800898638635935,35.300169686828,56
52.05175218521408,34.86011578447932,53
51.3423668547409,35.45342350897437,54
52.336260619345055,34.79564483488839,57
52.10267948933826,34.7500861132809,54
53.501042265304335,35.21138622054632,54
52.61942428667288,35.058175861226495,55
49.692260218179,36.08974168727398,54
52.093795179195624,35.26483440320603,54
52.09573448120493,36.66230629859264,54
52.47031976100736,35.039355288715704,54
54.1396168197187,35.4179708245519,55
52.59449735755218,37.86973500215176,54
51.0748980846095,35.938631670007936,55
52.205021444657056,33.54003160327302,54
54.01166406715159,35.942883854294344,54
52.41382976782586,35.146088153347556,55
51.35510806708919,32.73034824798809,54
53.07958205162133,34.859276012871945,54
53.83809874963117,36.227474555771565,54
54.2582498924163,36.85886784437443,54
52.36478304417216,36.405481481930515,55
52.37937340565092,35.339288547193036,54
50.30149914154249,35.64290912266755,54
52.79175567462815,36.09631754809428,56
52.08554853282078,36.50820761194542,54
53.10056271824776,36.37367262570355,54
52.691294181675204,34.9609715132266,54
52.69673880329111,35.76588535441408,54
52.387372786672245,35.8288949601593,54
52.536123296250224,37.67734325944132,54
52.64631360115686,36.02923293796553,55
50.9112052265901,33.377901413055156,55
51.03221456662675,35.524568742544645,54
53.77059342004516,46.61285698364776,54
54.24414602098746,48.047991721327065,56
53.0133914921036,45.06080465109427,56
56.16112394902517,44.83621472855004,55
52.6683611373293,46.299808348868346,55
52.641766002291924,46.46672967247614,57
52.06899535669933,44.259761331957876,55
51.99952005511704,47.0939003424323,56
53.33689713238279,47.39963933874496,56
52.85733560531526,46.90425743334214,56
54.56988599209518,47.473399069434265,55
51.94978258711821,46.83200473325313,55
51.36557931121181,44.519844661466344,56
53.37121512434675,45.75996992791799,56
54.32038623113942,45.61269494428987,55
52.54480142395764,45.53852012701505,55
52.00149604496838,45.721519666404795,56
52.38291514328335,45.2360283522293,56
51.51934423691038,44.50130339242679,57
53.23036077652608,47.86766388103517,56
51.67902709531084,46.54205293836242,57
53.81618854950206,45.79378479593262,55
52.744617708292786,44.96185116391975,55
52.977402343652074,44.99556923666776,55
51.624127572099496,45.55772800893449,55
52.965706842762415,44.877774609829174,54
52.8608770017409,45.29251259683943,55
52.41221862571844,46.34122250062442,56
51.541425240119004,47.156827388983004,54
51.96657121729437,44.269454396041986,55
54.73270257130855,45.394275530382785,57
53.497447704839566,45.30205963885479,56
53.78998649840638,46.35257037053956,56
53.90662029045104,46.000213077633944,54
50.88333954404007,44.94004159639667,56
52.89169507107988,45.65751181685613,57
53.801395040705096,47.069200783307295,56
50.71107438118588,44.75477868043534,56
53.03409843539849,44.91220692371771,56
49.70455921723512,46.89452860238163,55
53.567353124486395,48.530071139505125,56
53.64725486940779,48.5287714191623,55
52.753465923405614,46.96244853413056,54
53.995484900962666,46.98990788496887,55
54.26421827882736,47.37359960318621,55
52.87058953229952,44.98294615222671,56
52.481497605512224,45.917121617101245,56
53.442499643974315,44.653030498073576,54
50.964302065558684,45.572894843739334,56
52.25909761581942,47.150553412132254,56
53.79387397561433,45.640252483957454,56
53.29810672168489,44.819308944627714,56
51.970279325576456,46.06875839759051,55
52.89948562566221,44.839517215880704,56
53.4830590303622,46.5063870051806,55
54.42453245588,47.43345445538229,56
53.52071224168178,46.36159531563905,56
52.93488937318483,45.113893360737215,56
52.58447005633328,46.441168355534515,56
53.40327137905945,48.21990072180745,55
52.36742511244566,44.614532318897325,55
54.06770328779167,46.26273806461998,54
54.127125755049434,47.24578885564828,55
52.52304072770336,46.480820172218614,57
51.77607662683853,44.59394280529974,56
52.09176519539666,45.39371085933915,54
53.6203819148891,46.99948163038198,57
52.623574125681536,46.083912251325714,56
54.135822723123454,45.96361887365855,56
52.718434127134316,46.286143077992335,55
52.62355712577494,46.188263164439704,56
53.85091789492685,45.355724814370184,56
51.29851538436937,46.85807743929434,56
53.072432371309304,46.74314373677184,55
52.835888643458645,45.467338999014245,55
53.96477018219295,46.580053616654936,55
53.96931988366219,45.210824826279456,57
52.67173709337001,48.79493267144805,55
52.15162448378486,47.1783093253994,55
51.901814950759736,47.2009686923605,55
53.87971410265834,45.64287559563383,55
52.793680759195425,47.14565691849447,55
51.74448923038942,46.24406905370158,56
51.38771624395043,46.82887822451424,55
54.67869318235995,46.00794076699876,56
50.222771735202244,44.7528326887951,54
53.329604646684956,45.67279790077848,56
53.90243802020939,43.98083785874071,55
53.28411381276043,46.7289994300721,55
53.03412553437771,44.048282506307245,55
54.57981245377907,46.56616272954116,55
53.02907890125743,45.52950498658126,55
53.46745905908877,46.65945993864299,55
53.27417562144406,47.998185625188135,54
50.50770748226163,44.77334536051835,56
54.20879005233668,45.682832717848015,56
52.201187979269626,45.33682328254797,56
53.805667046149296,45.4070984257032,56
53.35972855182288,47.723552259405366,57
53.842553511922254,46.55905341529096,54
52.218061944938114,42.351113594819594,57
53.95108440385303,40.03211066615357,57
53.51454508784016,41.089586087492876,57
52.59467466296043,41.45993023396318,56
52.65155387219804,41.25036770140564,56
51.15615153664021,40.220838408210696,56
52.934357034991834,42.099003276514125,55
51.766537793007544,42.56140875562143,57
52.71005537390366,41.138643418408144,57
51.827174472289414,41.02208142421368,56
52.49524884835496,40.617508849665924,58
52.809472070360954,41.980103250744754,56
54.17026774832776,40.65659874460709,56
54.04038320507232,42.560053412856085,57
53.482127212902654,41.307510397864796,57
52.40358740555061,42.49761066473738,56
50.36431312598498,41.177238682338825,57
53.41692126036126,42.423671175469195,56
53.07671388488086,43.140000108495556,57
53.2421860208283,43.74825390019368,56
51.41504166035557,41.61311649226079,56
52.356957939903374,40.490848543927136,57
53.138280456594345,42.85775143619978,57
54.77204590741243,42.82706528730602,58
53.5231094030552,43.20805985853399,56
54.2815010755185,42.71773016075553,56
51.323987956463284,41.25372243428249,57
51.71277737205557,41.307892501615385,58
51.16140289538951,42.84511318476237,57
52.749940435798585,41.560630850084415,56
52.49112591341118,41.07656860579276,56
51.779094223564314,43.55428633786509,58
54.65260657169051,43.245357506335125,57
53.5495820172364,42.61387698033653,56
53.34872996861927,41.77570413577084,56
53.498816871571044,42.73928459278926,56
53.45925713245735,41.21186122671929,55
52.66320539611861,42.536853289059096,57
52.29883355394697,42.07829711189055,57
54.61662607248441,44.18014062701219,57
51.65293371080069,41.429620722703206,56
52.292941191436526,42.11497387943817,57
54.14437409657182,42.50230715252881,57
54.34085664140238,41.24897030795991,55
52.95840636140731,41.672150312777475,58
54.75565725455164,40.839889232581285,57
52.03323722318942,41.81626180292423,57
53.90656082065479,40.982178785834606,57
52.34113563452877,39.978350704984294,56
53.028847133043335,40.4115234328684,57
52.473583515048176,43.0024910317749,57
53.26900952451821,40.91103692076028,57
51.45442972835359,43.691190373163835,56
51.7743305737057,41.404123518273536,57
52.09644049324587,41.584105577109376,57
51.9004174056488,41.245685476010685,58
54.61981918460831,42.03893090556405,56
53.32602976321115,40.92785815143641,57
52.39199326510638,42.02330705301496,57
53.90831716699387,42.51083831367072,58
53.07121679780646,41.93727492600488,55
53.598202768335895,42.2751497213623,57
52.479363997066095,42.050555410797244,56
51.698109411547286,41.16075510559084,57
54.254087586700976,40.14458967510329,56
52.56933739081348,41.44357194998544,58
52.46696751358536,42.990941214455816,58
52.63692841768864,42.94256593717848,56
51.932041600686034,41.69413012282173,57
52.468191178780955,41.17089623380569,57
53.290084576255026,40.94897127911065,56
51.86822507849068,41.08739800045425,57
53.00280331625318,42.84185939415861,57
53.456692299308585,41.92504973058915,55
52.996382383200476,41.37601788131578,56
54.0250078374102,41.74250076596855,57
52.019436634595,41.91372182405429,56
50.70958098206937,40.21861580166184,57
52.87918846545564,42.77356305708693,55
51.953247024565975,42.135560234154674,57
54.181313854230524,42.88904413175767,56
52.34914962262969,40.32146374511275,56
51.93548919552599,40.77803418615515,57
52.681177962823284,41.531119910131295,56
51.87683372660427,42.00451233362304,56
54.53455961038832,41.173170591133115,56
51.432126551585924,41.887344047694825,57
52.94848352642102,40.390277196612494,55
51.42667283489587,42.0865565295112,57
53.076138739007405,42.10153770738715,56
51.99172873379571,40.51150873620247,56
51.53072487177968,40.53361827490357,57
52.854771869127,41.02171853367698,57
54.03382492757349,42.943397056730916,57
52.90772691361664,41.33342047399495,57
53.47969383085511,42.30474047304062,56
53.446131539306194,42.41916233107856,55
52.9555087609815,43.16389456914868,57
54.17727873341036,42.256675594474316,56
53.27233495790533,41.08133678523801,57
40.34205906566869,52.870342216716594,58
40.346395491530046,53.09434721126789,58
42.14291718817816,54.29482488940591,57
39.994736021799866,55.003903507693096,57
38.463103091120864,54.86808188437841,57
40.04102460575273,52.12922159852549,57
41.34263032218753,53.75026897613134,57
40.46484515782869,55.24127744867073,58
39.71625141147874,56.16023003918027,57
40.14953465603911,55.29246028980903,57
39.013131972295355,54.50781084020483,58
40.95601435598623,56.55411827930834,58
40.58648648905358,55.122606857251306,57
40.05163504069241,53.84544164819755,57
40.1556632245369,55.482060353487675,56
39.57479453613148,55.42959013189182,57
38.123085015629904,51.39624956941242,58
39.1542196390643,55.83091944822097,59
40.80537409038081,53.50067557300751,58
37.722950679118284,55.3884360959705,58
40.51459999078095,56.03991962670236,58
41.962710695739716,53.37776156694994,58
41.16969871379932,56.09597491900314,58
40.41204059247722,54.69236657805165,57
40.20130689964934,54.03298728961456,57
41.04035684472369,54.753769377136294,57
38.396126209247086,55.328977739748964,57
40.789778670830856,54.715652989543486,56
40.50111423014296,55.8816742234728,57
39.51503547359256,55.09397233914122,57
39.968988866348624,53.003330390011634,57
39.19869476660976,55.82523982739079,59
41.40687928050856,53.09075597217166,58
39.619817678947555,54.469199757157746,57
39.37722256827419,53.97626639840944,58
40.416405573771655,53.846611805827386,58
41.72302856626122,54.79959483874814,57
40.238287403981694,55.546473806118584,57
40.180675664011076,52.21574530454946,58
39.91764016321319,54.86172822283686,58
41.51299683739247,53.268764534771236,56
39.84161120285699,53.79259442423138,58
39.56339876725532,54.20039065587582,58
38.20812941159393,52.88943138293321,57
42.325880453220485,53.13690333580604,57
40.28763083918945,56.178105860323356,58
39.35590276853887,52.687729145136004,57
39.32654598734537,54.96514070770676,57
40.19938555388829,55.518966369480715,57
39.0784155854808,54.46621734586599,57
38.675576571480576,55.09313441151381,58
39.17364989912164,55.11696721852728,58
40.25833466864164,53.89836653607013,57
38.475864922285965,54.97694576540633,58
40.67569606966827,54.85315861608855,57
40.490791477696206,55.59513436786676,57
40.2821690002425,53.94364423591213,58
37.82781891878555,53.24753595612427,56
41.50760597325834,55.23727140302214,58
40.77614911608822,53.4813198187925,57
41.70152623274879,54.63692380903752,58
39.7454669094076,53.63121483006891,58
41.02809263314896,54.47518557579721,57
42.38431708553922,54.995113656533874,57
40.27815953128243,54.706722508520514,57
41.79804732387266,54.00825444194847,58
41.202057819974286,53.9569525294752,57
38.896716132963604,54.03364703548341,58
38.702373141536654,54.31895976751639,57
39.4160990608958,53.54076950390556,57
39.23562059709142,55.57732334179014,58
38.855524922039905,54.24417994764114,57
41.92906848627395,54.00407411225443,57
39.76661232094139,54.68947626886812,58
41.023632775556386,53.11815586168478,58
40.56590907841038,53.279336925262726,57
40.34286057663838,54.12590349099368,60
41.90540441440637,54.531252571472876,58
41.30646070450085,53.318310349292545,58
39.629644932167245,53.927863703801194,56
40.959732913874404,53.65387963604947,57
41.12098077727662,52.59994545816204,57
40.8460339435697,55.56774770677495,58
39.5777532127791,54.72130557890289,58
42.17190071160728,56.940377359386105,58
39.20751181793057,54.60673540192272,58
39.38150789284738,53.27432726857422,57
40.01595314981144,55.72020436054443,59
40.795875895300185,53.813332905035004,57
39.10480778477873,54.4651682241308,57
40.46422888697618,55.288531151479006,57
39.94920894874762,51.82831725035692,58
39.63059672710315,52.06841274627359,59
40.16581039609676,54.32042322074135,58
38.86299793746305,55.582355334212686,58
42.29776427082541,54.62162282248466,58
40.55435654566549,54.135081557151025,57
41.63584187461909,52.97073160258202,59
39.688033442495794,55.410667294022716,58
39.58704426085751,54.18803060861198,58
45.51067905544241,52.258250083264215,59
43.97941885395895,52.170881217762016,59
45.656789028156794,53.02745124171865,59
44.381831275051276,53.5557344370891,58
44.89736623171795,53.63089461509536,60
46.437672215011645,52.306262504667075,57
46.42238705098637,51.52887329237573,59
45.74327122994623,51.36911960959712,58
45.866656857335016,51.15670274761577,59
46.37676039062161,51.81664029883982,59
46.25615985976569,52.61137053975274,58
46.65352363872506,51.24251168173126,58
46.802572683632185,51.82472446940341,59
44.315073741429,51.21042258836394,58
44.3232051184017,52.86315137912892,57
45.37842250115336,51.73343321248606,58
46.96553883313515,52.734933421701044,58
45.47988126722518,52.84813968027103,59
44.507959733886054,51.86264325851282,58
46.37725011904158,52.017208362012184,58
44.28971219834508,53.60769434898154,58
46.417017087820376,51.19317734912665,59
44.529890823862246,50.48108474917874,58
46.589637372644006,51.838066434798634,59
45.58677245691834,52.72371231028015,59
43.43008612154561,52.801690038661604,59
47.29888365588222,50.154477045372744,59
47.01851121489104,51.272646825385095,59
45.07307009114032,52.03753921079689,59
44.99342866070165,50.397269732336966,57
43.79825289743778,53.29153408583058,59
45.88341348099006,50.89913668811536,57
44.97281109252334,52.098746875182215,59
43.34207234975332,51.71284201071515,59
46.793362013469746,52.39801159387418,58
45.39070308333377,51.75289990362572,58
44.318415526241125,53.027474741451016,60
44.78524940209194,51.720980116588265,59
43.991254948889996,54.51363672225318,59
44.752301394020904,52.51224209722133,58
43.888863111219464,51.58014051006629,58
46.13818437151373,50.00499391595433,58
44.48074811038262,51.94328547430507,58
46.31538458115873,51.04105777304542,59
44.96963746587185,52.547914924478064,60
45.99751386982465,52.10041979415179,58
46.20780984525113,51.18710834594578,58
45.34398643876401,50.92735099075503,59
44.07975865185709,51.93262465446572,58
44.75708484677469,51.905816726866746,59
45.86858817855138,51.51317865120258,58
45.44248966048913,53.22534298741347,59
45.22496158105918,53.344098727815876,57
45.76314960207779,52.729311990778186,59
45.50901877244803,52.845813343203105,59
45.494565638552245,52.65560265091226,59
47.41895589988433,50.9238770188978,58
45.33208996814838,51.098809831300436,58
44.48948994999088,51.817686580842675,59
44.76513822433523,50.120974448184526,59
46.504567125097694,51.13381724955549,59
46.14677830305324,53.31002372061358,58
45.60218627357356,53.82957994715683,58
46.78903501805689,50.789014000783894,58
45.63906466535879,51.18215226107652,59
46.59156406756353,51.41125617997365,58
44.66075529621432,51.1637753335302,61
45.915669378437315,51.04575032805182,59
46.25803834528726,51.16643479866066,58
44.18834624838995,51.3970054210956,59
45.45851460263483,52.0778072773185,58
44.509791103824,51.554948485542496,58
45.180688965267066,50.756725253317995,60
45.80267606364386,51.922026346626296,58
45.974629404153305,51.33247639287971,59
47.13480674000315,52.15978133490957,60
43.76537160769569,51.155229672955244,59
45.307526713100344,52.40049920506145,58
43.79858969840468,51.36044187929762,59
47.62111069194255,53.50408441481392,58
46.80417621894789,52.706790166315415,58
46.80668971065137,54.30668320509727,59
44.8154015363784,51.50490270400013,59
47.977521662428074,50.8086589634773,58
45.32755514452576,52.39283746344843,59
44.69368165356633,52.06104091235765,60
45.266765645476184,53.34184346784812,59
45.11956225334774,51.51095037122628,59
45.87596270239899,52.83458231357271,59
45.7877746468822,53.23257077570229,59
45.803800381090355,52.74278815339471,58
45.80712565333468,50.58578208494659,57
45.55679139061481,52.882031963224236,58
44.27469376117413,52.52502969182113,59
44.223752064914194,53.14975831715451,58
45.41621043991155,50.999679005818294,58
44.87777502935972,51.19161609734056,58
45.71608259789747,52.657587300014114,59
43.266774199154156,52.93838553400404,58
44.36102369644529,52.04487572375549,60
34.99972736234901,41.536940571415606,60
34.31798178261532,41.562715161026155,60
34.61023947498597,40.49354379283529,60
33.956602080312315,40.39162754044659,59
35.834412827316086,42.06829531668421,60
32.990394095759314,39.36353112066542,60
36.353643727799934,40.21432836397176,59
34.70169685370619,39.846377967108985,60
34.90608934743257,38.69727580368599,60
34.55348216690524,40.98359375207138,59
34.036429833330494,40.68688525446685,61
33.72287993221549,40.196455085294126,60
33.598561964477554,39.5918322528152,59
34.60983446335083,40.40009991674789,60
32.866026184689105,41.04129898432193,60
35.10371779726429,39.09503358419645,60
34.21826472512818,39.0330152210965,60
34.99468032469633,41.54848883796665,61
34.368096484384495,39.736908192517944,59
35.85952975541165,40.83811394312189,59
34.78668158723474,39.107021648081115,60
34.380644545412196,40.08318767225012,60
33.896463665038176,41.2445281686282,59
35.81042595110911,39.96702395454379,59
34.89515893590746,39.52492977357174,59
35.186688648057974,41.075898900528934,59
34.03459185056763,39.252408370756044,60
33.822078917115505,40.308880297014476,60
34.32005254651463,40.81992442956029,59
36.481505072452826,39.865545279094114,60
34.24010716488655,40.52515511883415,60
35.68594984715466,39.39006033588713,60
35.227891856962415,40.110352732032375,61
34.7505477437513,40.26586216337042,60
36.58876862662614,40.066435288682136,60
35.12309973989198,39.59839046905875,61
34.2127141896937,41.09528747973253,60
34.50077376048661,40.29082230566596,59
35.017872089908614,41.505432822137564,60
35.43505911764341,37.40935007042955,60
35.477461789997335,40.31808419003543,59
36.18126858172628,41.08217206014973,59
35.83365827034588,40.792061228486006,60
34.50560523249146,39.83546414595966,60
35.774233885679465,41.22451750799023,59
36.62539743799286,40.701492223205946,59
35.277211330503754,39.24495872341181,60
35.716243726183166,39.89685429193398,61
34.80535983224835,40.94034677864569,61
35.187939407755856,39.322167640188084,60
36.885707072269454,38.33836854074498,60
33.64772804241285,41.00018503000305,60
36.078410468283565,39.88220354393882,59
34.16115895869333,38.85013275887009,59
36.62608896292627,41.493874418750835,59
35.05652584216071,39.83051893528177,60
36.75078098368486,42.108746608315506,60
36.81782696363605,39.48194057787679,59
33.258376125930475,40.62742225113094,61
34.57848353898552,40.49721638509847,59
35.09379637688827,39.88908102239982,59
34.48112861216982,38.91573826197586,60
34.591786166582274,40.68300562244232,61
34.962220356079634,40.71298228732407,59
35.79123392548559,39.808515497016884,60
33.48715335596848,40.40827238803619,60
35.51385964503366,39.909742961789725,60
33.53204224369348,39.69889681049139,59
35.22286542871208,39.13986133036829,59
33.97009217780162,40.10651821503686,59
35.35093146163375,40.14405360320555,59
34.85486985665667,40.81353169695519,59
35.05665118598058,41.317161663192884,59
35.5760653990411,42.48573465517655,58
33.28923055002917,39.26001529484953,59
34.15644752825398,39.27618857787751,59
34.81973871997429,38.86532920418884,60
34.32433653589021,41.38750267265614,59
33.91122652943966,40.544262291006646,59
34.86465610424665,39.551454690465434,58
34.01521438442105,40.20336464171361,59
35.981442943157084,40.83757517179576,60
35.36736244763694,38.80303717184928,60
34.11266936474634,39.81329871823566,60
34.11554018890916,41.3918469573333,60
35.46960406396013,40.81488492710267,60
35.69479890423362,41.21192019473138,60
35.700475056942004,40.88380048344534,60
35.79148493045588,39.55173782138478,60
34.99413043870787,41.22711995414507,60
34.69132241446471,40.893489758819754,59
35.34273744474116,41.5122167510266,60
34.6397848262983,41.41137192659371,59
35.93444960059537,38.642314894272374,61
35.89220675621589,39.42999266306066,59
35.02543838472723,40.999377081392176,59
35.29848686730057,39.84797404673197,59
34.19181946862256,41.150277609152575,59
34.892995733858626,42.05109943313202,59
34.17863786529473,41.413217350953424,59
36.280518001897065,47.623405462365696,60
33.58326361289594,47.45685739952648,60
34.96232516090885,45.998902150975866,61
35.94207606738954,46.503283059926,61
35.870842624844144,47.92870066736335,61
36.59374068717172,46.85934270729466,60
35.01934685618095,46.39870483917117,61
36.19927593572164,46.48514491244611,61
35.92968122126224,46.38672927288296,60
35.82744100500767,47.00810768401255,61
35.76600893225031,48.04744159718134,62
35.069947111056884,46.937409358495145,60
37.26211958600653,45.71618631046864,60
33.33811953409833,45.58525411627416,60
36.45116102884555,48.02453506232875,60
38.03354129683311,47.26099612393413,62
35.41656923560763,48.615359372263654,60
36.145917938061864,45.4900716470125,61
36.721746380679335,46.69748753263548,61
35.90606359403299,45.45822491537852,61
35.061635455998655,47.18290292351463,61
34.62525880085766,45.428964942501764,60
37.41229089302972,47.78145325520926,61
35.86517171529091,48.29349976370203,61
34.56158386645808,47.15718696443921,60
37.093773422348264,46.41614163186646,60
36.51158795960259,45.51195696602156,60
35.39177463541532,48.68520658656709,60
35.72732579440824,46.08380224619491,61
35.090444521807804,45.129123092464866,61
36.86081438446623,46.57740536421268,61
34.39088227052014,48.40805019567455,61
36.29658024404547,44.800830270110055,62
36.49317542792802,47.311451475581435,61
35.01246640749558,47.93541057331936,60
34.70358196466706,45.495458501959206,60
35.27432124585894,45.79929508468753,61
37.217227888116525,47.8260127642034,60
36.16532878422461,47.69705590476612,62
35.16383308903461,47.38013942480843,60
36.38705389602089,47.042468941508616,61
34.95489725846083,48.29345620132847,60
35.86009259162984,47.56470236079015,62
37.17939919394219,46.53058464655276,61
34.0630961968036,45.468590251872975,59
36.367399429193654,48.073548338289235,60
35.663448437927514,46.97979052561566,61
36.70977206441213,46.82930639998317,60
35.88738330368841,46.11400723564073,60
36.344834182878564,45.89231391856522,60
37.30494461964359,47.04211884962238,61
36.4772318631679,45.1036925412058,61
36.00741352000789,45.78073145930078,61
36.20869288525053,46.77310404456304,59
36.2532687127769,48.69731483158825,61
34.70710059747085,47.13468834649544,62
36.3176594691171,45.91358400064045,61
34.39295977602302,49.342983054518,60
35.40160451206118,47.60126164355452,61
37.189509898773935,46.40425912970058,60
36.14466066614112,46.725350880175405,61
34.25240970313335,46.5915372015905,59
36.177605542492,46.60596085318696,62
35.720457221979316,46.37886320209075,61
36.74014830869019,46.75654354063332,59
34.383509360346984,45.44011846423875,61
38.33166557052108,46.695592046782856,61
34.07307537490496,48.69331338887435,60
35.18245128838123,48.53784845674379,60
37.69706207481303,47.220325698701586,60
34.68966916461279,47.2939784926588,60
37.946339780441626,48.924752886252904,61
35.5235291544185,46.45895225097726,61
36.59800831404364,47.888204452106805,59
35.93868702442995,46.857347587227636,61
37.73981958676865,47.581198740430665,62
36.76565714959372,46.39389861729781,60
38.13836473513244,46.09380886484957,60
37.68446581036757,46.37357380819728,60
36.34794067592685,46.193207015146825,60
35.719397933778566,46.47312134418641,61
34.53914642944045,46.641744415120336,59
36.394423961315645,46.9783501905771,60
36.13346259401269,45.541298820059,61
36.68525796788852,46.96958015954728,61
35.70076194035672,48.05855383775295,58
35.323441138952916,45.26988097779736,60
34.76553559169996,48.232543837981616,60
34.67854672267785,47.724079417322194,60
35.96249997603711,47.59161619355736,60
36.10952308917809,46.76662536974445,61
36.461886308237105,46.145789376663146,60
36.24003779756852,46.77140639810673,60
36.10028536669756,48.3924962848456,60
37.28898263713911,48.3504737491794,61
35.088268140737156,46.4603902402724,60
36.284369904873884,46.822578534598016,60
34.88033732002717,47.46286732566013,59
36.93019921104244,46.00894041102116,61
37.77428811688108,47.70204018989734,61
