x,y,num
9.72449319892715,13.656710286753448,16
9.275575771544176,14.71511774851802,15
8.34229176834917,15.935120244588342,15
8.983035006087386,15.213427207179059,15
9.823489386145805,14.313543300136994,16
6.888512956784555,15.295727898708877,15
9.457288463985382,12.670174977791685,15
8.045264962023285,13.995640710049644,15
8.504608024530363,16.734038417141633,14
9.300580981222843,15.012312477478595,15
8.268841391091883,15.13606876843101,16
8.02443287093896,14.23937053724537,16
7.7634390831662525,16.835740176475703,17
10.484960681210564,15.713727758224428,15
9.184075254277294,16.055653056449035,16
10.55387165703824,15.800725850354889,16
8.643428243830998,15.578307649190723,15
8.862773667887982,15.511881099188377,15
8.331638866797942,15.70993979139113,16
10.506140260190787,14.491277511012452,16
7.981153055323473,14.477591068049758,15
8.586558282949502,12.869877573879386,15
8.122077358726553,15.860519063330845,16
9.306934567145985,17.13330618076048,15
9.94900229666952,15.386835485867257,15
8.046599399773076,16.09919221970228,15
9.81263700575112,14.108928091295324,16
7.071470287823328,15.447308986314914,15
8.231644173853804,18.382645816759727,15
8.936903249885303,14.02425340615881,15
8.013979598040606,15.409639210213948,15
9.433702842800798,16.290501478857824,16
11.002602686121437,15.982463349528656,15
7.013121100271033,13.89056628604862,15
7.889808820169084,15.118902466380334,16
9.895066641142044,13.379239033835725,16
10.059299201638385,15.475367226546602,15
9.715374223867203,15.03215935636402,16
6.873689839203655,14.626698290860329,15
6.774798293316465,15.670511252046063,16
9.298602626753297,14.873533973611925,16
7.824161717913608,15.413255186149396,16
8.368759410603046,17.097834842717578,16
10.351116903958486,15.674329673047668,16
9.360353273959797,14.211830119916305,17
7.892359227819386,16.57989487085881,15
8.605485255415005,14.380530262765685,16
8.78427949001212,15.051582616521243,16
10.102526400394963,11.434506758701348,16
12.207565907757475,12.80616165370912,16
13.501724116902876,15.857579297618722,15
11.471979802165007,15.520636861646812,15
11.523961143396107,14.918507495687638,17
14.305281188001691,13.164404231401793,16
10.118417359380171,12.237878158501005,16
11.61988282192444,15.558187917964345,17
10.87331541043226,14.611867668756108,17
13.50802699925021,15.009823491109557,16
11.703717779232408,15.274873595439562,17
11.785513710505674,13.603037785711738,16
11.454814579773924,13.915087490666904,16
12.071517783559269,14.047978539660322,16
12.432167189493772,14.194316742717215,16
10.42646181085046,13.168616482364145,17
12.117425338054723,15.692546330898033,17
11.218699827897959,14.61991304301149,17
13.21816091222544,14.345511389053154,16
11.639126674202814,14.697129422782167,16
11.93966033663268,12.595235500914397,15
11.8075743891779,13.595163176090384,16
11.4567451928683,15.628502668371599,16
12.682139982626035,13.626344405983668,17
10.883239308566612,15.573095145659652,16
9.326250521467644,15.569497440346728,16
11.668528427863997,14.863266148075985,17
11.320035557529282,15.494979319881205,16
11.797117291212038,12.443019925998723,18
10.900736751654932,14.42834283082197,16
10.668835053394341,13.93657162861749,15
9.59692640852634,14.647322817365392,16
12.206600695534652,13.006525915689526,18
13.020814327171236,14.209170344785313,17
10.480603277139519,15.116570643949919,17
12.226633555246677,12.542445931789127,16
13.005409376755093,14.020303931872212,17
11.082692942658973,14.215340246698327,16
12.896173965503193,12.738520552067511,17
11.99863729604519,14.844321341904118,16
11.537180302915324,14.275108606015309,17
10.987456521077199,13.963753879249953,16
12.26433154422084,15.662645401573041,16
11.907991175438784,14.23186853217508,16
10.28282525137874,14.089703135496624,16
12.48667898120438,13.893267787421308,16
12.197376029525623,15.09550682761665,17
12.147754066997917,14.194588856507258,18
11.459856031150352,14.917749954504872,17
11.941551993225158,15.654324337381723,16
10.863981772384525,15.745278683552927,17
12.866089035015216,16.824335994033913,16
10.623080390249324,13.725332167626288,16
12.753976278698925,14.321082190412575,17
11.551689223759832,15.682737364843328,16
10.18855620844892,15.259899134241937,16
13.296514716027058,13.88073082141698,17
11.642619632424456,15.228769408135268,15
12.10210920046975,13.157066970831037,17
12.332819684712696,11.829950112641223,17
11.336558361437405,16.55130153871326,17
10.558039172143781,14.087564863224019,16
11.3020177797016,13.264347145038242,16
11.197699190545563,14.615597944826773,18
13.779796011100336,14.308551580494214,16
12.756642679015027,12.404609388197162,17
11.780109549584182,15.314724842026598,17
9.552882381080716,13.411040140616029,16
10.09024218094218,14.499834776014353,15
11.88701465600731,14.26136468573833,17
12.115488672706201,14.921864139623878,17
10.97483004893233,15.759404827032137,16
12.377391914614645,13.929281913996949,16
12.738012801521437,12.789596603868258,16
12.125585402656702,15.024838846815598,16
11.925931499466937,12.161077358330017,17
10.476690059519537,16.047700603791604,16
13.31515313808864,15.585413952613834,16
12.69396673151729,14.04940371943694,17
12.517322963467013,12.951019082001451,16
10.155026498854001,15.557878128737988,16
10.692293500955087,14.728674298938188,17
12.292279498897974,14.148505798418283,15
11.061059066229667,15.436594340423305,16
12.215879914242045,13.441341738592948,18
12.057013572700887,14.757597914052228,17
10.584590964563061,15.003259696317034,17
11.618319167390727,14.226091712562894,16
12.172993555107698,14.976074451230092,15
10.337214398200961,14.835863465435828,16
12.156931220734847,14.89824390220689,16
12.329329836880007,14.21566513722185,16
13.790594663296526,14.242223624141582,16
12.30682203785715,14.63822730487426,16
12.01888873894674,13.929897877955126,16
9.568781230438187,14.901992324864247,16
11.75576599634217,15.410800592565762,16
10.750560032033954,13.170278383555688,17
9.587908329233,14.094963291469602,16
11.189086825987594,14.46139121898705,17
27.48469010218123,17.366123300915397,20
26.799786214158676,17.083040537918585,18
28.205411701726852,17.32760882578149,17
27.930161529505213,15.400082451113809,17
28.58250825229121,15.31952911281012,17
27.938359524535997,19.67017520992081,19
27.225288037170067,17.93918935219578,18
27.259031149966827,19.266931082140285,18
27.72561477326109,18.850092075960532,16
26.890131081042007,16.646950424043162,17
26.343288566499815,17.230774875394868,18
28.14862769377374,17.685429636475874,17
25.534664621634434,17.02038705411358,18
27.840464971318642,18.071409613887443,18
28.436314307031616,15.748683751729155,17
25.963288173754073,17.596890798506255,16
27.520797058513843,18.103243585302756,18
27.893003317340334,18.774570544993555,16
27.776222519798942,15.620425752991265,17
27.38875902020741,16.9730582029307,19
26.38735214187499,17.364248716296764,18
27.387444004900402,16.58358556324023,17
27.15889529628787,16.92290027050219,17
28.96920205724369,16.884110188052063,17
26.695399407702705,18.59005116121825,18
27.088919156708517,17.791002782084135,18
26.477559865717666,16.794711549412014,17
27.838204118494513,17.269487251338475,17
27.015895987034085,16.722119479273406,18
27.79274072162554,17.67119590827336,17
28.484136140778386,18.52569940142997,19
25.747319306548334,18.399869077717348,16
28.11215971759341,16.343870748215462,17
27.826546483390395,17.75168006812293,18
26.801888317192248,18.711085857930417,18
28.29087270463037,16.865436677456707,17
27.20468799241699,16.99864440678882,17
26.374052727019734,17.26488153272451,18
26.834998521185508,16.261182806098336,18
28.853343233764594,16.2036807361562,17
28.673382724454004,17.306641498725895,18
28.05452014745652,18.64932562260083,17
26.230891601974214,18.2296903267743,17
26.653876363023,17.76344952497444,19
28.124003294229972,19.452104614707252,19
28.222251911274153,16.995094742809655,17
26.24830412999302,16.706082193861032,18
26.561582169003287,16.954288544518782,19
26.916473123733372,17.75126500686776,17
29.213325638989318,18.34013754538014,18
26.435472766370566,17.637306463124613,16
26.45017167825033,16.569636877473503,18
27.02260278003013,21.513219054856833,17
27.404362803213353,17.106078235678417,17
26.462691691934147,15.934610224121087,16
29.29513624663404,17.820382567402724,17
27.924713079204643,18.065734299616818,18
25.962682475990444,17.986596138691958,18
27.140170456098765,18.415583033488662,16
27.12321981465087,17.387473485529817,18
28.863611545138408,16.997636210822,18
28.049978698954963,17.874232829249898,18
29.13115146181272,16.913425547078745,18
29.344986509889207,16.820369752180945,16
27.651865759368953,18.29504756210899,17
28.50776454504753,16.822348298703282,16
26.49535998270246,15.606581732432092,17
28.142170217255877,16.23156401628073,16
26.863723433723276,16.923593912714804,18
26.025742521887807,17.725547320665964,17
25.82987331365174,17.57069466364035,17
25.620160192627633,16.175859657936027,17
27.041789969493863,16.28190355817354,17
26.038106665043326,16.87024248591114,17
26.133594645947444,17.149095923982642,18
26.354292524065134,18.3408273905721,17
27.466900766723914,17.936453352277805,18
27.685559757863043,19.69070702115676,19
25.696731538477653,19.142584271786014,19
24.78056481313351,17.472363312190897,18
25.365619504284645,18.569126762009212,18
27.62540175232462,17.878398873204866,18
27.926766314575918,17.09258735554243,17
28.404043701027483,17.71054411037501,18
27.501505035529156,18.4219361734295,17
28.257663705739198,17.880054973314074,18
27.09861772393827,17.591816792537212,18
27.227592376164946,17.077527758096064,17
26.946959875392412,17.57196537000213,18
26.91220897511204,17.532885996789844,18
26.636721841101828,16.762080881642596,18
28.532834940248044,17.680563089397538,17
25.670512178643943,18.23181120752192,18
26.369402198552653,18.235874244852553,17
24.98682099802461,17.40231824345637,19
27.607132237001967,18.426788215365413,18
25.91513892194386,17.468730330388244,17
26.67990228363892,17.840081600671123,16
26.775582406990566,17.519072901287085,18
25.78290128988199,16.764851266085824,18
11.801209017198314,7.7088847428166885,19
13.43659891214751,8.423723480154775,19
11.950667167788097,7.101724930652777,18
11.47560079438904,8.745709524514018,18
11.80906072776303,8.826879769652697,19
11.586006273562095,7.162518641963622,19
11.803461363735957,7.093214977352664,18
13.05111897187445,6.617849610591365,19
11.136036171075384,10.363988762050512,19
11.200162026442037,7.00223808734853,19
11.222288063174863,7.797663492117959,19
12.315978261689253,8.611229264178306,19
9.493011399782084,7.22590481973425,18
10.912094724860316,10.042625685777603,18
12.84228737459309,7.523711356445327,19
11.244421316881821,8.13893846175645,19
12.732433942005336,8.34587349220808,20
11.072857852630422,8.35228857669179,19
11.099662701852912,6.651409385281452,18
11.118673418829125,6.5594238834396394,18
11.500384061393332,8.165687591991174,18
11.184951128427107,8.608093928910854,18
11.389303694237645,7.503537544148039,19
10.359526791756194,8.32077259000574,20
10.862210328467444,7.844526652069891,17
12.72116076897698,9.181628303654328,19
12.197420073015277,9.30315866526285,19
13.454021461828763,7.309475878539357,17
10.279984901016034,9.141849502645078,18
9.824650221179937,8.156957557546054,18
10.922489536037219,9.191971871850328,18
12.272956610457426,8.099422822156527,18
12.262382936408919,7.647721874563995,19
9.66472870690105,8.001281348132132,19
13.235444377216739,7.195782636562295,19
11.912258875399385,8.044071717610707,19
11.749362799195906,9.851530358663338,18
10.779073110458585,8.320539154946951,19
15.167817487546976,6.332216181627269,18
11.592239774535468,6.864242938248497,17
9.060372115255033,6.839098749377727,19
10.41873576480389,9.40773235262906,20
11.631389758605062,8.601690097987142,18
10.548365220253071,8.63975351424182,19
11.71929559032151,6.824378366931091,17
12.19629366403302,7.6479624257025005,19
13.046017538540996,8.326055646085788,20
12.059561771851975,9.474305618954332,18
12.78849397345366,8.699345472722056,17
9.361838017411019,9.016648576539875,19
11.09657525950903,9.116387960634023,18
10.62487021384545,7.163953791177138,18
11.415476957943342,8.068260317590045,19
10.927748711556701,7.7300760597459846,19
12.242725542546275,9.27702490635663,18
11.521391255253764,9.539402461897069,17
11.906006427263588,8.147435444922777,18
11.07426268217042,8.165957692986046,19
11.79675767175783,8.937064996339814,20
12.38168726210473,8.48561393468414,19
11.35630983307253,9.638758907888686,18
11.373931746708259,8.179467827961911,18
10.846269713592106,6.936428994602384,18
9.96614953915445,7.941389929939545,18
12.220662944572428,7.340077089467361,19
9.13513713521319,9.67301850070947,17
11.618122167528055,9.224888521591206,18
12.054933788019156,5.9585338057920545,18
11.792927642396764,8.273035037972464,19
9.669822243342843,8.352920776804616,19
11.970025977592096,8.299847073678237,19
11.273665888560934,7.2105873470312725,19
12.568643404605902,8.355015543657373,19
11.298802236565814,8.699039016178007,19
7.889524900930832,8.997696701652059,16
11.012596883646017,7.201322805175061,18
11.070160106829338,9.167879666414699,18
10.572999484512483,8.456758641407351,18
9.52405607674568,7.817673427085086,19
12.195853210818058,7.304058262930297,18
13.262632138906858,9.29433355426497,18
11.238339895771775,7.7917469373815065,18
10.702541904531898,9.533682698622286,19
12.453905672204693,10.03154424644442,18
9.747185468229187,9.056826081945829,18
13.041305854448412,7.954938560015244,19
11.876811559049852,10.172249087065401,18
9.574350703328527,9.64825999421156,18
11.907540617294805,7.729509931128491,18
12.02695931894003,8.157327501721689,17
11.099954129268742,8.960144465169178,17
11.388227814418629,6.351376226131034,19
11.727362617541617,7.419135980125777,19
10.217876391826,7.879521900996002,19
11.19855174737245,8.194461133755416,19
10.953893163059455,8.532946022612755,19
11.811024812079646,8.453294063460573,18
10.53640440604343,10.307244699659194,17
11.673164051719198,7.751250059716341,19
10.562366619958585,5.8246090191976565,19
4.3491476978972985,28.63059441253079,19
3.3939178607330014,27.73290640189135,20
4.393885620050716,28.250147784009645,20
5.780329285605484,27.708859102183634,19
4.282965530365829,26.804837437995804,19
4.367607902525342,25.19775438645647,19
5.032333332339423,29.58388916694724,20
4.940690516558209,26.01236252797946,20
4.386109654105003,30.30076580070088,19
7.766198602920735,28.387376304499867,19
3.9172030458565352,27.060167221416314,19
5.70387733387268,28.12901881112941,19
6.761909361613726,28.91957431676549,18
5.361451207581281,26.913932631532482,20
5.911732554878238,27.320038265628895,20
3.665171764387474,29.111442401552193,19
6.575663401470803,25.813098518330104,20
6.650498848867065,26.799497965463587,19
7.02999093220424,27.186208634160803,19
6.318773500538899,26.63080243978033,20
8.091702095039881,27.792488041716215,20
4.055568066388785,26.529196762431177,18
5.762579816306432,28.079256797313487,20
5.225263882228428,28.093605811749235,19
7.481795991627881,28.263822720238142,19
5.489788871484588,27.38789128759052,20
5.39075460742592,27.439821705731998,20
6.110067055621795,26.674078074098645,19
5.136815234621701,28.70646094956275,20
5.434591853514672,27.587607154432884,20
5.795891226583462,27.151487528751744,21
3.914459124908955,27.238481586008547,18
5.60382614476457,27.755202247501597,20
5.4045843199821215,28.320149806528235,21
5.421356733342007,28.33265456368176,19
5.8382986002997965,29.075074560597336,21
3.5699271939602344,27.38995626012981,19
5.012310238337676,27.31014767052089,19
4.056568150724246,27.216142070695202,20
5.153645716228611,27.84564671206161,19
4.843846954756171,26.395601149607145,20
5.514527103178652,26.390071403007873,19
5.878090902730662,27.682920623365717,18
3.5005435412909653,28.118410631156575,19
5.013770858544522,26.19524688032338,20
6.201507309249603,26.960133202715838,21
5.294193189571833,30.142108846762227,19
5.786916665503322,28.58195646657769,20
5.525835661719508,28.202214703431657,19
5.835217564660064,28.655743184765843,18
6.315462089695184,26.661016679196635,20
7.0162643282607124,28.318579917775555,19
5.206046995998614,27.4087092239407,20
4.691328640825387,27.769867561759057,19
3.632059204497023,28.18455574128408,19
7.509726293714252,27.543994977112945,19
4.829365281240563,27.96486429361478,19
3.7422101173675575,27.887133142292235,19
4.395929336994536,29.767984584445493,20
3.6038353970880226,26.78804840433537,20
6.897321297753797,28.603808609427364,19
7.6330368752237305,28.308645137221554,20
5.486663311018833,27.82806537944891,21
3.268159030616672,26.961256191749843,20
3.654734459899035,27.42572897828764,20
3.753143594499838,26.22250528534232,20
4.879451709219994,26.303490065233934,21
5.647253624658467,29.841796006161115,20
3.3949678075521437,26.89436707239048,20
5.969548747650401,28.99038625141341,21
6.643546463676094,26.820411108830275,20
5.4610712381586755,28.013721914871642,19
5.321117784139364,27.266777255611093,19
7.021522285830918,27.12419423987515,20
5.36981067420809,28.142556967176024,20
5.901347733644382,27.190038611244855,20
3.8120839787048038,28.045170585939232,19
4.616947936114382,26.39136778817717,19
4.539838403821586,25.99493657833586,20
4.141356632782468,28.77042685953936,20
5.824443774489904,29.19419392328414,20
6.632773008715157,26.413685697813566,19
7.347524735576725,27.48912651317861,20
5.206884685197221,28.555086932144484,20
4.121136878860438,28.589843927089984,20
7.2648486025583106,26.659324392582555,19
5.673161123425468,28.30334077986188,20
8.231697831956085,25.64731260117092,19
5.33989149245943,25.596050372362875,19
5.727697804157294,26.995166536154848,18
4.825515686158078,27.942804003332647,20
6.633762068552572,26.762256809078927,19
5.747418197449342,27.363410098836578,19
4.5476829122761835,27.127649163058102,20
5.238052181176135,28.343122975860254,21
5.375908938282939,28.093657251588557,20
5.324938308461575,28.995057842271617,20
6.078658601128074,27.455706141180347,21
6.208789519228893,26.67344963485966,20
4.869122634828175,27.04421982548069,19
8.563602381404156,20.977138294228972,19
9.48443296222367,22.148826204591213,20
9.480729157907707,19.33325988597507,21
8.340728289609581,23.501070661546315,20
8.41374718522095,21.58837510880402,19
7.484017595849633,19.879875746431228,20
8.796721351190422,20.78665777890092,21
8.70395383438761,19.568874898292336,20
6.708848351815318,19.77575149884955,21
9.169639504971855,20.646549381532033,19
9.579886183868776,22.75406392949837,21
9.573290294258127,20.709093949909388,20
10.371621605045414,20.613896250395936,20
7.449333034041358,19.00829399231919,21
7.786219856902757,22.5760824004886,21
8.311565061785927,20.733179264193915,19
9.152411229878668,22.68346628812048,21
7.391085492950009,22.02969451420837,20
8.880479904905373,21.847571997341092,21
9.152212627039674,20.895082563699702,21
9.156125402482921,18.88829171906506,20
9.066524422151184,20.927789270598243,20
7.764997135613454,22.023542549473003,19
8.37740038583824,20.351173134437698,20
7.4929025700049765,21.315702382979396,20
8.438961480734328,21.64894101115586,20
7.636272898679026,21.659487776605694,20
9.140320037903605,20.259658966578165,21
7.381234225810939,22.404543882967545,21
9.684679719705644,22.73097885260273,20
8.279745387045875,22.60424584847722,20
8.496796589071177,22.470189887177863,20
6.986148561663971,22.330246458683526,21
10.94491119908534,19.94218853026114,20
8.822361660678565,21.21193056584962,20
8.73385192565411,19.95342968438148,21
8.780938862990403,20.805069123359054,20
10.13488250908344,22.73409537131854,21
8.742751435659656,21.058129933281904,20
8.345040747901932,22.83970576559915,19
9.675473491013195,22.04812199804154,21
8.638159363630539,20.966371774775627,19
7.693286472741548,20.957231350540724,20
7.622520766061701,19.594982458703967,20
8.506717946503237,21.793184737164932,21
10.271022650138612,20.348721292992366,20
8.825037488420012,20.32953005196986,21
8.558593221941514,22.368076714096485,21
9.065033685933045,21.169785311519806,20
9.92859254506012,20.34074158087545,20
8.662239198843324,21.209743614364644,20
10.121534167942267,21.72868722307568,21
9.817547844239881,20.861101182814256,20
9.210131724364356,23.262857553654364,20
10.164288979339714,21.872726809670322,20
7.621233050097825,18.95416517549471,21
6.685321009902047,20.766101928193432,21
9.999477981805148,22.476959062535208,20
8.271401563925544,20.95999381156147,20
7.688546921024858,22.100923376549,21
8.447671339691553,20.291006071651736,21
8.498393920344322,18.323399941894966,20
9.040129663584496,21.447767777285257,20
8.307850234582043,22.975438161037545,20
9.72377177410726,19.99733062445997,21
9.74096721787937,19.111053290883742,21
8.309795428376688,22.34150292337351,21
7.938469302088229,21.87857181052528,22
8.108028468266816,23.103282303979046,21
9.257493183231562,21.818240953307168,21
7.207590348555264,20.92843043202108,20
9.588823348813358,20.881167269071206,21
9.602390898390349,21.303212192962633,20
7.785018457193055,20.871548022628186,20
8.267211494405815,18.96369417288109,20
7.682965892043227,19.80821233921899,20
9.323979593180477,22.468746812862538,20
7.695435191447277,20.672773897923012,20
8.333619566744522,21.656601230252633,20
9.424169149313999,21.37960670055472,22
8.820460687283967,20.325198399785886,21
10.243664836446705,19.42846367009697,20
8.889180086175797,23.87190174617315,21
9.539554639295092,21.374305476403567,21
6.9481187740128485,20.688089575834194,20
7.713281445461398,21.43729428944579,21
10.138211149720085,21.925328531226864,20
7.835428539526872,22.461295430839655,21
9.066380747953371,20.63617976125577,21
7.7182192365326,21.35728818282051,20
8.821476771198537,21.297803389408045,21
7.452574150338173,20.588204295799798,20
8.332822668517487,20.569294943456423,21
9.898094762413955,22.092614808355926,20
11.071447241103362,20.673018480705437,21
8.483055555445619,22.41728226766246,21
9.094581186029506,21.048708309959487,19
9.399800800308261,21.620953779620173,21
8.87611396025567,20.46544303090694,20
8.122679874760438,20.00758586374819,20
14.57860872686711,27.464232415343307,20
12.752267653114775,26.297848448657177,21
13.823940809206059,27.753412238167275,22
14.498582717678532,26.13942577322937,21
14.393553788488157,28.136577770599047,22
11.491730281595398,26.75823061267466,22
13.812592029135658,25.798095159748787,21
14.337290694920759,26.046429200416277,22
13.963824071583048,26.447904393792818,21
14.5670887259874,27.156657509597196,21
13.953514876230061,27.115281491029098,21
13.916267932855048,27.17800010363915,23
13.38371300963801,25.43333263492629,22
11.012206348875184,26.302393346053925,20
15.272595917359965,26.936048882726386,21
15.349790921632495,27.19637618241824,22
12.869313033796262,25.92258431958307,22
14.1320454697906,24.35330217946797,21
14.636441227397928,25.64115540445474,21
15.117232297347758,28.38032494230614,22
13.656131781630814,24.37661820665505,21
15.325403306649351,26.056036718701804,21
13.887685685550647,28.607964918710852,20
13.787716901442401,26.706172395520056,20
15.902816082081891,25.945771450399196,22
14.390519470286481,26.41662935107802,21
13.236282292309088,29.898305351671958,21
15.240489823669307,26.64552114947656,22
16.083449362630944,27.68223099557472,21
15.277733494254267,28.345863439665443,23
12.624439213846848,26.604972385744063,20
15.545334685628823,24.91146852807073,21
14.831868648798308,25.682057109354925,21
14.929390214431582,27.387535868807525,22
13.028764273409571,26.09513258539133,21
14.825472451855767,26.8477352441425,21
13.737571574756437,26.99971585057157,21
13.284269723797694,25.642646812465525,21
14.673742184916032,25.852882554582663,21
13.660013732436955,25.487452739741304,21
15.250492387170867,27.371090267692047,22
13.140978586624515,25.36333735178673,22
13.561336006412962,26.69897076190237,21
12.995364661820904,26.42631606489675,20
13.03939498165068,26.06036848945265,22
13.738703608150486,26.41135829448231,21
14.836107427974987,26.552007495351443,21
14.037663943656224,27.545633892934827,22
16.720116508063168,26.00697728619268,21
14.417346705451857,26.01590247158585,23
13.77143598303981,26.18921447215396,21
14.610715247385604,27.82176868131767,23
13.7954998403763,26.941474114991106,21
13.957837156232014,26.758295624586165,21
15.826910714072913,24.41438831725122,21
15.911615852960347,25.963559988294815,22
15.311536865749812,26.833250365796637,23
14.090101519635079,26.52534360738517,21
10.275048497058327,25.698247481401634,22
15.107182105104863,26.91110366677467,22
14.321498616295838,26.76363104099934,21
14.550734383578108,28.714009068791782,22
13.183056820092492,27.010468311395613,23
14.588832738232862,26.167339141306456,21
14.839959365860247,27.8404684839771,22
14.384760227993114,25.242912998433564,21
14.037637883141038,24.90163290322638,23
13.857677276430833,26.02903348958949,21
13.902276855192376,27.070632145535967,21
14.153330309030654,25.81098991709832,21
14.709450041252367,25.090196597708317,21
14.655166866122933,26.82532293804179,21
13.470712541528274,26.5477974007192,20
13.969942628608651,27.353418855994537,21
14.255528534821034,28.15472500906734,22
13.652434309616995,28.840336492983024,22
13.506720003915554,26.9629672519937,22
12.779611013769241,27.616613237567222,21
14.375620717712506,28.066371846932586,21
15.513030316923544,26.663799102834417,21
14.44607697152386,26.627876149855688,21
14.030457074453617,26.86972709547333,22
14.147678078358203,27.347643995889683,23
14.66828077952257,25.412826085209268,21
14.25548100625035,24.391305954472923,21
16.668377361994686,26.129529275690096,22
13.350619814106535,26.992416295254305,22
13.060308520732917,28.375761456795633,23
13.488068179885538,27.505086685735392,22
13.995587654177447,27.46373552527367,23
13.149875413975082,26.87304625297252,22
12.18828846424727,24.037804662663923,21
13.13179898342079,25.807891431269397,22
13.347074461254207,26.853306699529448,22
12.303993638579174,26.293674899057415,21
14.888625875896,26.21805339594195,21
12.976020782007751,27.463890603121264,22
15.100984664929202,28.7528508795758,23
14.612267474906997,26.70740950106839,21
14.767238186461825,27.91635887037322,20
24.29134049830795,27.76525981213044,22
25.24982231823726,29.092974038726947,23
27.27545706536343,28.774885435483927,24
23.234179868234357,26.897601005126557,23
26.10435539104033,27.167351977554976,23
25.597681521520098,28.760323350985008,24
25.222409286950004,26.95204415715934,22
23.018490347464564,28.39495047905929,23
24.46898020121089,25.811757754571307,22
24.282450129610435,28.39535698423226,25
26.0483796985024,26.77210290439715,24
25.743984463491042,26.48807385236728,23
25.33932839488003,29.418573528866787,23
26.78107312373999,27.663673502450866,23
24.479714674282867,27.735713822791237,23
24.631746979097397,27.949864916891507,22
29.01696945019341,26.209808995051496,22
26.29081213024774,26.303334012175718,22
25.21112652570373,25.905150009460257,23
24.328918341621993,26.67488295290878,23
25.24702598248258,27.39265154106222,22
25.52505643768953,29.54089748909464,22
25.588383783942707,27.410859930625417,21
25.737017769916946,27.213002320183396,22
23.905189000960945,28.14831714897522,23
25.018219342165388,27.463653033571788,24
24.01252161741848,26.77722054824993,22
25.862171661777005,27.783020870568567,23
24.82419696673944,27.57327591121188,23
24.882893702642203,28.26497212943975,21
24.643270067175663,29.61522461846341,22
23.830432708705153,28.01296625161125,22
25.945418301656378,28.86093914608842,22
24.218733203071015,27.330694966768686,23
25.65277870050921,27.407723922639697,24
24.27769746795752,28.144629511073422,22
24.685570684723732,27.335723483655777,21
25.305774204688365,27.310744515445435,23
23.87649009743079,27.116823138085998,23
26.224303746000743,28.173102978153917,22
25.06695940531765,27.00896268917312,22
24.835482946212835,27.778326601589782,22
24.572496414729663,29.248949631420626,23
25.460798045003145,28.194835895158974,22
26.190091716722034,28.643342176486314,22
24.83385787193698,26.74821225774552,23
23.27892274087146,29.16974045069644,23
25.320108990484297,28.9771565343689,22
23.723410605146967,28.31528765589037,21
24.319697883525645,27.617534161051367,23
24.919277039224266,27.543134952298967,22
25.82146242135215,27.554674162991905,24
26.72050644264469,29.34872989410636,23
25.722411162312046,27.2101062656252,22
26.666985668375766,28.26033434904702,23
25.702602634133818,27.82193824934034,23
25.65754975885119,27.282866688821414,22
26.462593083423766,28.064821920498616,22
25.19070422622571,25.94127515573431,23
25.779811560833128,27.497888911385896,22
26.097903803849174,26.640333267613332,23
24.497915419834147,28.257950208384123,23
23.720606874261815,29.09389213196831,23
25.996760466609555,30.581853037430385,23
24.65544610798435,27.464596443881735,23
25.910234885488713,29.655203906686864,23
26.041274735612106,29.331404131091364,22
26.49777344186908,27.5059552516272,22
24.931226757680328,26.67255803863827,23
23.577384601710573,27.312812093121867,23
25.541055813321048,27.557423668144242,23
26.091290690590778,28.2780023404763,22
24.147955097105033,26.054501230162533,21
25.37487736577941,28.038616220744238,22
25.678228850700563,28.527244994300982,23
28.940106809554916,30.098008526275283,22
26.497792851379717,28.286069579153782,24
26.473877287911524,27.40255154827023,22
26.66593840089513,27.813321342851335,23
22.562561821425305,26.627086783241026,24
24.98916359900146,24.999638889430894,23
25.006373566530026,26.966989464632626,23
25.737566140804503,28.239583938199335,22
26.25021058103773,28.432557696924295,23
25.45726128018929,28.43894576926158,23
25.87846334363635,27.684709019539657,22
25.271596668972172,27.954454882198355,22
23.243540715803455,26.968030602720734,22
25.142825976488282,27.59790974541609,23
24.401364076416595,23.855765359911203,23
25.97843776201811,27.72468737050337,23
25.16627081739294,28.4662775886519,23
24.24020021196121,28.714725771930503,23
24.18565630096223,26.534531060536665,23
24.402522270275952,26.507307752568888,22
25.46833407209468,27.238500383385993,22
23.359270465530606,26.70989132363194,23
23.92164324491394,29.360377665867716,22
25.812994802492042,26.778405702730474,22
23.293939771040126,27.247540741037593,22
25.60548384191093,22.73596651845842,24
26.42046452604872,21.67562126938147,23
27.84235753121898,21.39096109396434,23
25.881070386996836,20.170054146137115,24
27.289659789103798,22.72594388024904,24
26.926798491858857,22.055560671947816,23
27.1205910660446,21.182877223321427,24
28.64488685249211,21.589483549081763,24
26.173075964119267,21.347461365707368,24
27.73799686405232,22.569689992056976,25
27.14654126577911,21.16650795726649,23
26.916511012546263,24.097559457716674,23
24.801966219346816,22.17256129378042,24
26.195994266421977,21.37305254153943,24
26.973182097032385,20.916773192131775,24
27.7681097074114,21.213596076156456,24
27.518397585235043,23.26929270453109,24
26.724975116468237,22.50099359671484,22
26.546314479676845,20.84544084513325,24
26.9870841950466,20.68893019045776,24
26.773706573063603,23.360724864628743,23
27.22870902476316,23.17520331478216,24
26.46002939007028,22.609543553371097,24
28.272171929817162,23.743686854662872,24
26.4229557941411,21.560000641402734,24
26.378845233324743,23.329408195388215,23
27.38665615003359,21.286025370470693,22
27.436430511071617,22.78739005842665,23
