x,y,num
9.877081432592396,15.538463425354657,15
9.42858402593988,16.517571459718614,18
11.34065399018824,17.118570816290777,17
10.759717985943944,15.281416178560185,17
9.048484241651034,16.701511912692848,16
11.616951463633239,14.996539705925453,17
9.641352328117403,14.844206015998548,17
9.179737514028355,15.718745351471526,17
7.689557470529612,15.500970625863946,17
9.88528148563614,16.718388231928714,17
9.96609072870163,17.126475070042115,17
9.13610890423548,16.73643687365908,17
11.060281982170668,16.06085000915373,17
10.025406241016139,16.56298520450311,17
9.19254137185556,16.44260490268755,16
9.012954793874815,17.17061987135169,17
8.363507356656603,17.309765402467338,17
9.439446329534277,17.185494468243306,15
11.316592845566632,16.398424377510057,17
9.640254756596308,16.01846168079338,17
8.902251238643284,14.624592760167559,17
10.077758057055053,15.650402621139223,18
8.677316809732467,17.115022877327526,16
10.43920169799419,17.696482448949112,17
8.473787817734035,17.83341801324757,16
9.7398143672839,15.856602975513889,16
10.037325283900657,16.011240020039097,17
8.763035169178979,17.147838153532938,16
9.167915552366226,16.18374069518146,17
7.1010635760632255,16.5827388600094,16
9.991237132475046,16.347086004639838,17
10.82838883150771,17.21088326097943,17
7.889498304521653,15.685165138680386,18
9.849354930919064,17.20853152272991,16
10.364202956722817,16.17169769361687,17
9.332123353656225,16.81466819733899,16
9.837528358445807,14.858569454862106,17
7.943990082104617,17.028464227105403,17
9.072377948643036,15.821940139850968,16
11.891287430955288,14.892413556934375,16
8.380416852824032,17.397321181216167,17
9.025049487779796,17.125394146564123,18
10.18746266608236,18.010795306276364,16
9.864440688280698,15.216259493631703,17
7.240747644819602,14.475573176400784,16
10.01797668660741,15.577510569044001,16
8.791905673816844,16.749135069675763,18
12.099256599000734,13.58228595169015,18
13.649764483636655,14.620166784773746,17
12.845822536257296,16.993243933412316,18
13.956147413394728,16.812008609345163,17
11.955722208706545,15.158890740084212,18
14.622317213319844,13.800457016776871,19
12.099003005589346,13.989925001709828,18
12.869859027657554,16.279633542652586,18
14.191542218702368,14.001855728126069,16
12.111732424708253,15.497652291197952,18
13.327208735421415,14.94155367590954,18
12.2752090217228,16.12641526437271,17
13.279855909082979,14.970293884441807,18
12.70250960848865,15.629465977938539,17
13.851314841905957,15.934614719215089,17
13.028471625803725,13.966872334628674,17
12.5088404738008,17.193681141903443,17
11.732756235770195,16.66045796892018,18
14.086763409814655,14.81318347902837,19
11.115888717616839,16.125870721764386,17
12.763589300171981,13.15627117590032,18
12.288112208829206,15.28206461782175,19
12.274439780957973,16.893196593691755,18
12.822322939192134,15.099941722474293,18
11.618970274102281,15.081570004855434,18
11.554095200962214,15.611990653499404,17
11.859726273466308,15.227124045065036,18
12.797446010335797,16.602889304503556,18
12.753105605076252,14.273506308950145,19
11.671567196369818,16.129457248855033,16
12.668912493971423,14.771004363896772,18
11.965188228132694,15.253755193140627,17
13.549052815435601,14.88915125802068,17
14.568311012819905,15.547370321106616,18
11.779727613179249,15.411992226576242,17
12.76237284383554,14.310284992074743,17
15.182649262680677,15.376967457941065,18
11.749239206880878,16.55472631090932,17
12.228843500488665,14.408606707169515,19
13.472784549175515,15.603734259442284,18
13.481338802268388,15.94179251769994,19
12.193567421041264,15.784213375150577,18
12.086944065422975,15.838062533368472,16
13.296527616302603,16.340720371905828,18
12.357415376434988,15.841824859694555,17
15.010093585643396,15.873463433900135,17
12.388437411697494,16.379958603079487,17
14.401378482814941,16.29963040939853,17
13.844597129236742,14.828695833444382,18
12.493612437441218,17.08430120527757,17
13.596406987788889,15.557820325520211,18
12.038596390705687,15.726946509777623,18
12.3690851337599,14.20679756657717,17
14.05593365420128,15.896418042167678,19
13.059846864143648,16.107383079918105,18
12.452499983928686,14.181542314611505,17
13.70123886457095,14.552292070443508,17
10.735305474711389,16.03240052057244,16
12.894401068864875,15.877793983208717,16
12.56713142820669,15.276820509742983,18
14.077260104898025,16.321967396378945,17
11.912944523822965,15.496554930594398,18
12.44022839355678,15.321039213998745,17
12.436386430412107,14.780946858324889,18
13.21751944619177,15.409156933008386,18
12.408618659914238,15.170458906977647,18
12.945133759412393,15.297888376685012,17
11.476447418195985,14.288590535040507,16
10.75175700146826,15.273920413089895,19
12.69803219229643,14.979681951808853,18
14.711642028014682,14.635448993292696,17
13.165506820682047,15.697880468087714,17
12.710232492675878,14.596963431009405,17
12.218615408664972,14.27694667215155,17
12.462136497866656,15.774647133568505,16
13.598963918489968,14.650073033179037,18
12.975378855493648,16.49457607592322,17
13.634780379109294,15.965718522162161,18
14.264774288266015,16.49424312065416,17
12.603516128461548,14.36994737090319,19
11.248142910385386,15.973575404848779,18
12.111858098748607,14.682440682045861,18
14.717358239620523,16.83131670390094,17
12.388271500420883,15.932928433620887,17
12.443620101409813,13.956177230414967,18
13.494711290115587,15.229295748435582,18
13.117345181764648,15.120345073234246,17
13.137459309387248,15.954081268886672,17
13.99830625177145,16.092797184219954,18
12.730581109258727,15.682109407829739,17
13.726551437828519,16.08211545576555,19
12.291643384867804,15.524270788255276,18
13.769642278736995,14.417721121308517,17
12.452584287102326,15.368693536179627,18
12.0272314407633,16.590372637352083,18
11.07689491599311,14.746185291277378,19
14.230472383858459,16.641085891160504,18
12.718734319801609,14.731899719219852,17
10.999621530909417,15.954049057017121,17
13.627832824841008,16.003227900555572,17
28.027878429856187,18.631631702242732,19
28.498501497922774,18.600742596230898,18
28.674110380031763,17.010185586908392,19
29.93795134624371,17.269136850144292,18
30.814701504261397,16.19472091805478,18
28.809879414653103,19.581152819864542,18
29.006754769274323,18.605428949888843,20
28.889549777405136,18.63087286076856,19
29.40393286632422,19.475195866013618,20
28.13783654730575,18.555561941106138,19
29.415297049464275,18.06307204974014,18
28.41995369311658,19.54683853610464,19
27.091069411290697,17.39731846979055,17
29.60819718019843,19.284029300810033,20
29.7476199626907,17.69467451793384,19
29.106221800559634,19.22529073347944,18
29.37705003257489,19.59069877080844,19
29.34774753792504,17.54180810667612,19
28.24923700382602,17.12619075198818,18
27.45106157819576,17.641681937115536,18
27.744175501684154,19.368360662446083,18
29.799377839967015,17.149333406838267,18
27.89356122484261,18.458273240751353,19
29.33856335684067,17.489512325980623,18
27.811951429895462,20.048248514142607,18
29.164208569404735,18.622016045698324,19
26.891838637813038,19.875989548939035,18
28.08747742407019,18.419109800228533,18
28.51409502416568,17.89022390620798,18
28.576599600440183,19.311549354319002,19
30.508253951285422,18.644916470387837,20
27.82949323674178,19.051505589194168,18
28.946974690594466,19.150838422371965,18
29.762850437257086,20.550268908330096,18
27.91764781549559,20.223474859045325,18
28.041191713675,19.303720894482726,16
28.437532967800017,18.49256082582541,19
28.2366083230537,17.348453004587952,20
29.032774158103468,18.636932956461614,19
28.688208672131125,16.942063325399403,18
27.540077995030302,16.442361501768016,19
28.341814868156927,19.013355004217114,19
27.784775333691485,19.345404748879382,19
27.363715125650085,19.837409121319514,19
28.16666467125641,18.90646283893477,18
28.897082837626446,17.251353803418255,20
27.686571004251018,17.21461917960899,17
27.48023948873147,17.26167793295761,18
27.9176060620629,18.111854195484966,18
29.448312890950145,18.16113322651839,19
27.804067736334133,18.92392262534233,19
27.059903423430686,18.219424345386418,18
28.812504196181212,20.673426783587864,19
27.539229810329854,19.78544085916988,18
27.80940742795249,17.043068466863158,19
29.944751821957407,18.83439974129013,18
30.754476243569155,19.032324798158147,18
28.700239858736445,18.77028557061514,17
29.485456312084338,17.57166351526014,18
28.68886642217677,17.036038435127708,19
30.024286219395695,20.148493772316893,19
28.271420721323988,18.36090491243454,18
29.922583121411613,16.773680239977935,18
29.259764453916162,17.567787441202675,18
29.07578417229128,17.108223801644804,19
28.485749703791004,17.718379055935575,19
28.768048046691813,17.191177236608045,18
27.027586434216815,16.71256880227825,19
28.11451480061643,17.27491288210108,18
27.61342752875307,18.07763153532894,18
26.333256237584724,17.18266818007353,18
28.32983599420332,18.329410038165815,21
28.533480626786126,16.117815156899532,19
27.860597666996355,20.16087286424439,17
26.73959308869938,18.260075821214805,18
27.774459870000697,19.314398054370166,18
28.290595965973942,19.1803324253669,19
28.20858171511958,19.59343121259387,19
27.23129900520858,17.89912212849555,20
27.488060016186,17.774287511911098,19
27.06987937028825,19.899811691500382,18
28.543292615438276,19.421550390760924,18
28.160197680384318,16.489240842794786,20
27.96798287238421,18.020175477610692,18
29.026044439696648,18.893504267902898,19
28.143879111639738,19.432829345530955,17
28.08514548636854,17.866067980154277,19
28.29605027703155,18.359083975755382,18
28.127964730805637,19.44283186093887,19
28.629465800041363,18.58459913666406,19
29.93594274336683,18.070535461892135,19
28.440759935914734,18.347689745607077,17
26.852533929338055,20.175770903835915,19
28.23610402855033,19.13063047113124,19
27.73904012588901,17.54972776998932,18
27.936005574767307,20.211586619130333,18
27.059256978527745,19.50124996150715,19
27.259501262040978,18.38331556004437,18
28.012625888154236,19.45563383807295,18
26.866436507601918,18.568603590212298,19
13.272016661114689,8.982849440417983,20
13.239747077326308,10.5804965420445,21
12.232270143485904,10.2526842579465,19
13.100856165339083,10.21353056782018,20
11.990078271907674,10.761763425674417,19
12.41136481260259,8.19627672069415,20
11.579905241110303,7.680324436184092,20
14.643549818695686,7.85390560515924,19
12.37621989897017,10.365428653651591,20
12.680228062829105,9.322320595481324,19
12.937745724252597,9.44624946178763,19
11.645549812079722,10.256279138801633,19
11.691879228792539,10.074211310808113,19
11.306275185773487,9.334996069712066,19
13.757774864352188,9.065978992897966,20
13.497836800698227,8.062867678643917,20
12.404726490800202,8.293060132435901,19
13.58348753122198,7.696670459988207,19
11.495175591030488,7.267873021444119,20
12.500653951019412,8.856299753591152,19
12.038993178669372,8.205170290226473,21
12.86773267257469,8.78856103033291,20
12.384093466218019,9.930571489153584,19
11.255614592219892,10.427977558992438,20
14.177321386773281,9.479463573444153,21
13.430435217751779,8.698808414021455,20
13.123361454815958,9.678020680738864,18
12.827344871753269,7.403677545880139,19
13.180879749760116,11.249191942538127,21
12.337590060541082,11.835986047594035,20
12.452570351978524,8.308428270898059,18
12.498631176578892,10.674774640861196,19
12.818463572547381,9.984433401205651,18
11.418134539021516,8.860027612854909,19
11.476252225170484,7.58418933754147,21
12.858749452768434,9.833000765946652,20
12.40262495373833,9.905908945698275,19
10.489842556962103,10.002260358246144,19
12.070019303357167,8.06149486899897,20
12.081433213985449,9.083051227717595,19
11.158236245883067,8.150390111240188,20
13.386043803855628,10.99400722679278,19
11.128869748664007,10.804399665745258,19
10.750291082860718,8.117406599949664,20
12.814120884479436,9.18234673023271,20
14.605437764239694,9.36490893890606,18
13.345618748112889,9.004379198633638,20
13.120560865099002,9.450118333023484,20
13.191850171247667,10.971393717753536,19
10.945555758500072,9.939163327535498,20
11.58663181210167,9.976723454768834,20
10.974435589757674,7.827483514388842,19
11.253534553922476,9.961610666557407,21
13.186830155155135,8.34182981233916,20
12.832069853850106,11.993018676240329,18
11.997548117574656,10.185824420957362,20
14.712280293547794,10.216930089921366,20
10.350604905560706,8.835187397115659,20
12.207997072628793,11.065616234959732,18
12.474339303656462,9.009372079416451,19
12.243906908570711,10.071747850801126,20
10.734136018129607,9.702104210073088,20
11.559949874149972,8.549981496361928,19
11.252674302844929,8.35206302711612,20
11.082533705297507,7.977147097233467,20
10.57795029794341,9.705972764926663,19
14.094292817011738,11.286165917178234,19
12.667293441716403,6.6936462536451815,20
13.298600708030243,9.155008127117384,19
10.956877959772095,11.27796222286458,20
11.837684684909366,8.871584420785064,19
12.632433208684299,7.765794925173341,19
13.388132481972951,7.878950361086155,19
12.259078316295579,9.419120944188595,20
9.548611215484648,9.593633114681863,19
11.548249279150115,8.722059802072627,19
12.692573324428299,8.598288289032991,18
12.981544828776356,9.978416847780911,20
11.173413651446111,9.091624891176185,19
12.620204683053059,9.521032430653879,20
10.635537902940237,9.730384399539838,21
12.593789556911407,8.389205769221954,19
12.49409900652544,10.791462600488959,21
11.686385294607236,10.009100959188332,19
11.31661865281685,10.72517911944895,20
13.114459359237902,8.126344573124163,20
13.839619742362215,9.662186368781828,19
12.170843582408953,9.714822308344877,20
13.03061654045808,10.214037464097396,20
13.232673385003942,10.000903323789622,18
11.361627045595199,10.107081569564883,19
12.105205223802628,9.648007467032768,20
11.852026685719817,7.990015859178101,19
12.843011121071326,7.812181635016139,20
12.49232749768904,10.985353522919596,19
11.614575709492714,8.952333804988935,19
13.21180792213057,10.467433938097592,19
12.602406659919918,10.822880690622416,20
13.280494800712258,8.238434154301638,20
12.267542769450948,7.629444175696685,21
7.494378650135516,29.453386548364996,22
5.391926080612669,27.248175463647993,21
7.26615939550644,28.712491997015672,21
6.798477850140003,28.166039381440704,20
6.724740384334645,28.07629916854512,20
5.235723156218263,27.490101927930677,22
7.2528441530032035,29.086587908989483,20
6.080521076391657,28.213087285000505,21
6.705772122887514,30.81873821934447,20
7.733694561557003,28.88454863946095,20
5.606127253674964,26.485334148537362,18
7.055968561251786,28.400117583165436,21
6.277212819628213,28.617429702062893,21
6.818970388247256,29.704361223363208,20
7.28553123802207,27.613963121841106,21
4.6585195875714405,29.50891731194364,20
7.000256010383399,27.1077462693552,21
7.372499647770283,28.25688562418173,19
6.9587636625178,30.146813061231708,20
7.2758155678855125,28.16268089886335,20
7.854235594318904,28.937278978840066,20
6.815035869509931,27.7284776835687,20
7.322153162953609,29.497484906084566,21
6.306755165401038,27.754659160427916,21
7.0067936327457385,28.799689518276278,20
6.138666133229119,29.848595479558906,20
5.659124040889022,27.994254546286072,21
8.19955826538639,29.02787811241126,21
5.360414222257824,28.560380771269585,21
5.324474725350291,28.063525806239166,19
7.490323276182474,27.51977040437267,21
6.30428282270721,28.509317296776086,20
5.7106416427992155,27.97953903656685,21
6.709985233379845,29.296148286705698,21
6.063226233293961,29.364378708010822,20
6.938150856786932,30.20967116458897,22
4.331455250849802,29.532445685274176,21
6.0319762821639475,27.934592907184136,20
4.732609047887666,27.192296140142055,20
7.033253202098791,29.270414049277502,21
5.441914179900724,28.618099106262832,20
7.070976480661724,28.58230064241809,21
5.671264012812546,29.49958922895997,19
5.36091308547708,28.91673903132957,20
6.06620343716032,28.85581436053205,18
7.204072010661546,28.5993176349604,20
6.206508671614756,29.239484759239225,20
6.4965094429611705,29.335290728903015,20
4.940444452508458,29.03482134143229,19
6.446543145926321,29.064998047874433,20
6.122183222652287,28.343404234766325,20
7.6914802182546,28.71115583025493,20
5.727601789433323,29.909312240563835,21
7.483143219185623,27.876577440054543,19
5.309791159546216,28.45252431516071,21
7.559660383273047,30.926232701495945,20
4.811219071001539,28.770034678484304,21
5.150093696336126,29.81574184638774,20
6.687973348036919,29.700021125087332,20
6.05416785769979,28.10934197152882,20
7.649734342769872,28.830679555559293,20
7.934398886965328,29.116848714828762,22
6.080156522010386,28.936579626872284,21
5.5257165486713715,29.99907673268386,20
5.123274709381504,27.665466324783537,20
5.873622923563813,28.14235899590182,19
5.578948353204323,27.396559683801236,21
6.777262014762024,30.494465719322175,20
6.500845071289008,28.017346373524298,20
7.419855948266985,29.21240191519646,20
7.823667264236799,28.713607043671658,20
7.767222764949779,28.44197498855353,21
7.918350979058743,28.710323778191068,20
7.2764764390711925,28.408659562603273,21
7.29853614641577,28.798726481767144,21
5.913288147006863,28.479633500438783,20
4.801885395051308,28.75081227799808,21
6.783038880999969,26.767502032501422,20
6.024458857421877,28.437679605140545,21
6.663956871176335,29.424427374481965,20
6.381761623164607,29.25691192582995,19
7.329222396640831,28.24820302080203,20
7.865635442455265,28.349655441106698,20
6.627852844364982,28.002007862521893,20
5.1378977630784615,28.186980462329757,20
7.354214312909073,27.627127717139984,22
7.982790488307881,27.81922767503844,21
8.447311629849096,28.56584271558333,22
6.720772809900202,28.454953899229444,21
6.231589219662089,28.21545843522644,20
6.315692401122149,29.527971981465736,20
7.257100886428853,27.83267652801336,19
6.753621146332763,26.561526729742162,19
5.478409595918984,27.90652722886868,20
5.194003365508818,28.577172017403438,22
6.3372774581888365,28.086450149630505,21
7.341073157710792,29.349420952125772,21
6.047631962531772,28.720466339040268,22
7.406873653103229,28.942063958503258,21
5.381513672564415,27.79907540783211,20
10.163356013383572,21.687995502074486,22
10.226088173997766,23.227366515601375,21
11.846508204964117,20.763902973464507,22
9.276918637676753,23.974293933109358,22
9.366560116589165,21.331112442129324,21
9.281847462276675,22.964315846214,20
11.856147897545785,22.403059752518782,21
9.610679274970503,20.258976339675648,22
9.078145899292856,20.357068375771004,21
9.266641753554563,22.348003318710614,21
10.632131490915752,23.741056009604787,22
10.292857439667978,22.721818603548265,21
9.177703387750837,21.803728146810833,23
7.553880598063092,22.36933421834675,21
10.57788640235226,23.496222180487763,21
11.061274865641524,23.410005759085358,22
11.773914385203657,24.20641595078116,20
7.7625644825125395,22.998864609380824,22
9.608037686324812,24.042011742341945,21
10.499988432297322,22.656173495879234,22
9.254896063312763,19.209636844717327,22
9.810369885340734,23.123845290378238,23
8.617837848980447,22.050523024868042,22
10.337232391917146,21.16763330346903,23
10.259907029567337,20.653595169104083,21
8.588161749199772,21.4900413692027,21
8.53822007817934,21.809077082417275,21
9.596466863642117,22.366976155094445,21
8.696078909710469,21.948576561770416,21
11.096231155159813,22.53761413215921,20
8.60987489940545,23.249855712194183,22
10.801136977340256,22.544139857658482,20
7.577993409817962,22.75164273727874,21
10.004571392977606,22.233521091660766,21
10.434655304575953,22.01203260507271,21
9.390948416106008,20.169085464242432,21
9.934431245623163,22.45985351600253,20
9.54186038743906,23.935146036509547,22
10.137563925986488,22.23802076374789,22
9.703640777545257,22.06566987526754,22
10.857278597172744,23.516351160657305,21
9.565475311940295,21.542369824256923,23
8.516148717068184,20.79758035900766,21
8.443682505251335,22.208900540291197,22
10.57766838179336,22.54944929796989,22
10.479653068483275,22.342092981681514,21
9.808023861101525,20.529906340916828,22
8.784947886922767,22.395328743602594,22
11.215762636711121,20.825971559110425,22
9.942098508704841,23.16584833484221,21
12.42340679679405,20.722798824767303,21
11.547981056855125,21.239542384994614,22
11.019223746384252,20.692432690082335,22
9.34676023495586,24.203287475802316,22
10.363451609757831,20.952914586230655,21
8.946287236415616,21.949307481155397,22
7.312527730221224,21.28430024147108,22
9.777481939176829,24.06384960591761,21
10.270267274144967,22.680462386609832,21
9.492763007279622,23.43616426202474,19
7.0279748886892275,22.667234117601552,21
8.722166241287786,20.11013049588114,22
8.51118763928633,22.616310232032976,22
9.075278070293706,23.277493546047637,20
8.799711670623157,21.59402104797218,22
11.578746635104357,20.426769882295766,22
8.643953125108498,21.59302313323478,20
8.860391892927776,22.638537185057864,22
8.00176041067345,22.38038592043564,22
9.87079403890628,22.030674347155518,22
7.115411966476264,21.863343742504963,20
11.547508610987737,23.240867522242024,21
9.983983299495598,22.04649244969874,21
9.552899254766995,21.03858345438467,22
7.919281945731344,20.114674256448236,22
9.202378669372905,20.555432714206813,22
11.788892518713027,22.043267793112772,22
10.668629968997038,21.662371127320544,22
10.14824024145514,24.456953114756793,21
10.727936627354353,22.979296804346895,22
10.882197603441135,22.56204811270676,22
10.231993626837129,21.327733933825353,22
10.191665352723028,24.58299503963691,21
8.8052635976616,22.6921095995576,22
9.708356389743592,21.050993718629595,21
9.770134478898914,24.11437125273555,21
10.406634515189424,23.306960289723925,21
7.873968440909855,23.395953718703883,23
9.487092793064491,21.97475748209695,22
8.030618876530669,23.26274580888293,20
9.179123868460549,21.62002037149176,22
7.867062331084224,21.61289106191255,22
8.605065467546765,20.37387048447916,21
9.777628199021182,21.830042030569807,23
10.604290619407504,20.90881973199522,21
9.207940095172033,21.77798505287176,22
11.03885346637522,22.67584881028537,22
9.455388901571036,22.275037010476822,22
9.713552443831297,21.54384576546532,22
10.608779512337804,20.86625967777342,23
16.68395913562188,28.98226009827599,23
15.1449864192396,28.79638823263702,23
14.701587604084605,30.244864334389415,23
16.396521372680198,25.75171792840911,24
16.023668366857613,28.775663291167888,22
12.715539717905052,28.310748988677076,23
14.432829464407835,27.11698935523487,22
13.707505567918155,29.1027332894372,23
15.353222201280118,27.96522710219399,22
15.05369118220841,27.518509084345776,23
15.242803086764358,27.40180745864939,23
15.171620963357222,28.76314636275856,23
14.168403185218434,26.94389130983112,24
13.705001268465237,26.867330766483516,23
15.384160447952487,28.084251199100994,23
16.719199015584852,27.946559670436766,22
14.033486209375432,27.678513653585295,22
14.468447440663676,25.933834454724263,22
14.443935065820437,27.2043232280087,22
15.423907096809707,27.13297010357913,22
14.840045820082224,26.74235978836002,23
15.381353184254115,27.75618914035875,22
16.248068553947867,29.649479466645392,22
15.151344884225178,27.882768530780453,22
15.931889077680575,27.58822475126665,21
14.964767939265581,28.093669749650484,23
15.527075958211304,28.548992160672086,23
16.20598300877713,24.721804519735535,23
16.638018722601377,27.22102727274387,23
13.346883969455765,29.308268973809422,23
14.325478314068183,27.866811045189195,23
15.549531505565822,25.11589571377575,22
14.750517435481802,27.2907694568817,22
15.310781022704436,27.92256135128539,23
13.206048212286175,26.487008309363652,23
16.415994134904462,29.15878697608523,22
13.901014294057553,26.700065173470517,22
14.454607085143989,27.592684221230193,22
16.115483134376834,25.5286266383179,22
14.574908041706255,26.829069338508784,22
15.354323970256056,28.732267614141076,22
15.281502276258111,27.888982593986455,22
15.215194736157022,27.42575234935142,22
12.713303174814815,28.286837227843943,23
14.00501911171759,26.42769650447901,23
14.944937583690091,28.539627946991043,23
14.345355026710617,27.567389971676846,22
14.725489900604266,29.190756157369258,23
17.504348957103424,27.500499566364418,23
17.234646219471756,28.059507323903407,23
15.811161387643152,27.04569957831021,23
15.675120692626521,27.655190552930847,21
14.436085924028868,28.654722890394204,23
14.674963799943226,27.6858919648604,23
16.771233585020582,27.05534214438882,23
15.83141833545821,28.314160473264604,23
15.248221675253832,27.909426475013962,22
15.067026848111295,26.504669897805375,21
13.838767420700947,27.164885832123733,22
15.423621640709746,27.043090127299376,22
14.879902309220691,28.854407457872345,22
14.461928399224213,28.79996204219045,23
15.29323309388787,27.05323215664243,22
14.757172050775885,27.412053264421893,23
15.224312634144903,29.13871497053593,22
15.601379057735569,26.610547811755257,23
14.261327910279894,26.926210293337185,22
15.513002221899342,27.88876652711874,22
14.357455503266264,26.68185695553133,23
15.049946004028447,27.549684578744348,24
16.008397889607785,28.65741612713864,22
15.183539948022526,28.521006390105697,23
15.857491711252617,27.567442200774423,23
14.51094686868123,26.637738559718372,23
16.447147726758345,27.873564998748854,23
14.914183871939157,29.617408265383627,22
14.959598340027007,28.755773816197006,23
14.289241323783317,28.604722292454596,22
14.785760495710123,27.301036267006115,22
15.325506397886782,27.532985551731837,23
15.957167881066905,27.475319535754462,22
15.67152039353776,26.80056111294727,22
16.048939471385427,26.76033520912129,24
16.52241225786331,27.397798104077157,22
16.138557347438923,26.428724301189433,24
16.002452883327468,26.337943029550566,23
14.78507124670222,26.878659137719936,23
13.229422747492052,28.98750017285814,22
14.57758538361798,28.188312284743546,22
13.408738957913727,29.560996044801318,22
14.794143864248955,28.15052514682392,22
13.446962246391202,26.424085539534847,23
15.50189449622483,26.891568173476305,22
13.423044829638215,28.30828713458971,22
13.025749552729856,27.488614233509267,22
16.228137694436132,26.62220671617098,23
14.659821626850723,27.907327597997032,22
15.315443531659266,29.115201850308193,23
14.9576740132355,27.713084131368674,23
16.383272868001452,29.080956990599255,22
24.70902660120488,29.513253940426807,24
26.65077641808332,29.48401940871495,23
27.206135696414524,29.936726262212414,25
24.86447923366657,27.128055285036712,22
26.63398598620862,28.10980611517042,24
25.630338517156133,29.173352970114355,24
26.648715580482783,27.915048299779354,24
26.413920280219827,29.848585969349138,24
26.69502408047084,27.634858101861408,23
26.216966838200225,28.565620866960327,23
26.989995198621017,26.424928683405582,23
26.04336878294503,28.32667447081351,23
26.797669965716445,30.01087149308166,25
28.164233252494757,29.101054389322766,24
25.927716070573094,28.241333961756077,23
25.982445361843318,27.935799109232438,23
29.555831464804957,27.909867830942417,23
25.943490206102826,27.927616057844315,24
26.73568340636575,28.04590072997685,24
24.869943445903306,27.46539951279618,23
27.317437849968968,28.246883702906736,23
26.10035262881279,29.733569017856002,24
27.16093564412056,29.15085877938925,23
26.175142552571845,27.057196017211538,22
25.29900050125024,28.81045043677925,24
25.64707633301698,27.21153633821546,24
27.040856017661767,28.38214877859933,24
26.04407054324771,28.878252067256255,24
27.274268076594417,29.222079315655403,24
24.692001431046496,29.855790268711885,24
28.50834712233222,29.050098683007498,24
24.734795692517977,27.793561591304837,25
27.065121852292748,30.358735229220674,23
25.58648316853703,29.72513389147324,23
27.32831181063939,29.369338405729334,23
25.476425708633442,28.0428904612945,24
25.548012553495987,27.573743318001206,23
27.82014640806384,27.567032505845837,24
25.57480140122858,28.14245386224781,23
27.427831481211317,28.87369148667198,23
25.528507597328016,28.588905176614617,24
24.476812878914316,30.076753652511968,24
25.17386641937212,29.183943316053963,23
26.615873346336606,29.635604723171276,24
26.934200996794218,29.21482929752417,24
26.847487209229833,27.918287044923044,24
23.060019008672676,29.315560826733368,24
26.31557213021629,30.42785325389951,24
24.680147328700578,28.984095645734108,24
25.71043480033005,29.45869941914577,24
26.943780590899934,29.217812032321017,24
25.662916966877688,28.42503244934021,24
27.615890875559714,31.008545402890512,23
25.947869790236627,29.346776284203727,24
28.182785052860257,29.354482931425736,23
25.59483852425828,27.01243223728158,22
28.334750950643297,27.23210968120292,23
25.506042124587186,29.78804082491073,23
26.75219703105559,28.07990946058009,23
26.68789785270325,29.038899439464085,22
27.146211589154333,27.717228992413727,25
25.45025464590895,28.648037846767284,23
26.3463080636431,32.03145083203389,24
24.50663331443886,30.278250175618542,24
25.235519682970345,28.587337309055865,23
25.663029548811604,31.113762839972743,23
25.73781583075962,29.974711002077477,23
26.20186444112946,29.128693717202648,23
25.064808013848648,29.38734715903396,24
24.861394792029266,29.03930593826448,25
26.458403887274915,28.433307238846716,24
27.051405818690327,28.344144390079315,23
25.086395009237915,28.114627314902084,24
25.88287480087499,30.256135805242028,23
27.134514502517117,29.26313417099594,24
29.71879431888273,30.90399836016775,23
26.783025473748477,28.579540156876824,24
27.291221150005736,27.497729637972867,23
27.408079913764407,29.9306635972209,22
25.013872181430823,28.778138716361564,23
26.556399778217514,25.81518815898056,25
25.970152500276715,27.839764276860897,23
26.94308769432413,27.778923385748538,23
26.26456848575687,28.624607444363814,24
26.26756848229511,27.948660790100448,24
28.212908654018918,27.74958778887562,22
26.696852191615914,28.945815431039215,25
24.80705368644794,27.969595297009054,23
25.473379460428088,28.55555139950532,24
25.934776121247165,25.586831743140724,23
26.163092155134404,28.08251455584462,24
26.49957083787727,28.312190624218196,24
26.55150733015401,29.463813694834627,24
26.802005975560448,27.147165644452404,24
26.560203725727014,27.66863554906401,23
26.795549858448464,29.983178752841543,23
25.75635167731528,28.893200824753396,24
25.878110226657856,29.329706622911733,24
26.638144077495557,26.657024385071267,25
23.64092005194474,28.814044774826932,24
27.69964778525174,24.239801975772448,24
28.09215635086264,23.271326344989156,25
28.022421442118997,22.897621035240874,25
28.33450447248186,23.764772797422907,24
28.657257055388595,24.626505138467103,24
27.299839206793965,22.778467140692957,24
27.862069693520628,22.537111462593167,25
27.08668785443376,22.263882171700867,26
27.54081039714373,23.28475964408128,24
28.671929396634468,23.575973470497026,25
28.222427350847692,24.192828591361504,25
27.3682701684857,23.597545608809163,25
26.063136386212207,22.5513297834884,25
28.47734991988415,22.419914245912835,24
27.56652587684348,22.012427121867987,25
28.289115547717273,23.85824652921621,23
29.549981175205616,23.781247540791984,24
27.413334614385672,24.12634459585826,25
27.712945122719088,23.17452411787219,24
27.661659565809906,22.736020971470825,24
28.030081116683732,23.818364021860997,24
27.951531234634444,24.213935942170615,24
26.643695877777787,24.358361137338942,23
29.224545551311046,25.274407656076804,24
26.074497081837723,23.215269035996833,25
28.063698859048635,22.174037537139938,24
27.739124361524148,22.33189553266963,25
28.6923884936646,23.02311419581036,24
26.73849325251458,23.264078038340678,25
